"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
167,11/07/25 08:00:00 AM,14.7302,54.669,,,,
168,11/07/25 09:00:00 AM,14.7341,61.398,,,,
169,11/07/25 10:00:00 AM,14.7387,69.278,,,,
170,11/07/25 11:00:00 AM,14.7284,70.824,,,,
171,11/07/25 12:00:00 PM,14.7106,73.753,,,,
172,11/07/25 01:00:00 PM,14.6961,77.400,,,,
173,11/07/25 02:00:00 PM,14.6765,76.703,,,,
174,11/07/25 03:00:00 PM,14.6687,76.528,,,,
175,11/07/25 04:00:00 PM,14.6627,75.484,,,,
176,11/07/25 05:00:00 PM,14.6607,73.234,,,,
177,11/07/25 06:00:00 PM,14.6636,70.137,,,,
178,11/07/25 07:00:00 PM,14.6665,66.537,,,,
179,11/07/25 08:00:00 PM,14.6652,63.968,,,,
180,11/07/25 09:00:00 PM,14.6727,61.912,,,,
181,11/07/25 10:00:00 PM,14.6756,60.883,,,,
182,11/07/25 11:00:00 PM,14.6655,59.851,,,,
183,11/08/25 12:00:00 AM,14.6613,58.820,,,,
184,11/08/25 01:00:00 AM,14.6574,57.441,,,,
185,11/08/25 02:00:00 AM,14.6624,56.577,,,,
186,11/08/25 03:00:00 AM,14.6556,55.711,,,,
187,11/08/25 04:00:00 AM,14.6620,55.364,,,,
188,11/08/25 05:00:00 AM,14.6581,55.017,,,,
189,11/08/25 06:00:00 AM,14.6664,54.842,,,,
190,11/08/25 07:00:00 AM,14.6713,55.017,,,,
191,11/08/25 08:00:00 AM,14.6809,56.923,,,,
192,11/08/25 09:00:00 AM,14.6877,63.111,,,,
193,11/08/25 10:00:00 AM,14.6933,70.824,,,,
194,11/08/25 11:00:00 AM,14.6886,72.718,,,,
195,11/08/25 12:00:00 PM,14.6836,74.098,,,,
196,11/08/25 01:00:00 PM,14.6690,74.098,,,,
197,11/08/25 02:00:00 PM,14.6579,76.876,,,,
198,11/08/25 03:00:00 PM,14.6550,77.400,,,,
199,11/08/25 04:00:00 PM,14.6535,75.312,,,,
200,11/08/25 05:00:00 PM,14.6549,74.271,,,,
201,11/08/25 06:00:00 PM,14.6582,72.891,,,,
202,11/08/25 07:00:00 PM,14.6655,71.339,,,,
203,11/08/25 08:00:00 PM,14.6733,69.449,,,,
204,11/08/25 09:00:00 PM,14.6733,68.421,,,,
205,11/08/25 10:00:00 PM,14.6822,68.934,,,,
206,11/08/25 11:00:00 PM,14.6836,69.449,,,,
207,11/09/25 12:00:00 AM,14.6830,69.793,,,,
208,11/09/25 01:00:00 AM,14.6836,69.964,,,,
209,11/09/25 02:00:00 AM,14.6826,69.107,,,,
210,11/09/25 03:00:00 AM,14.6807,68.421,,,,
211,11/09/25 04:00:00 AM,14.6836,67.906,,,,
212,11/09/25 05:00:00 AM,14.6855,67.564,,,,
213,11/09/25 06:00:00 AM,14.6871,67.050,,,,
214,11/09/25 07:00:00 AM,14.6915,66.537,,,,
215,11/09/25 08:00:00 AM,14.6987,67.564,,,,
216,11/09/25 09:00:00 AM,14.7070,69.964,,,,
217,11/09/25 10:00:00 AM,14.7090,72.718,,,,
218,11/09/25 11:00:00 AM,14.7131,75.139,,,,
219,11/09/25 12:00:00 PM,14.6930,76.354,,,,
220,11/09/25 01:00:00 PM,14.6835,77.574,,,,
221,11/09/25 02:00:00 PM,14.6659,78.098,,,,
222,11/09/25 03:00:00 PM,14.6616,78.098,,,,
223,11/09/25 04:00:00 PM,14.6577,78.800,,,,
224,11/09/25 05:00:00 PM,14.6540,77.050,,,,
225,11/09/25 06:00:00 PM,14.6593,74.271,,,,
226,11/09/25 07:00:00 PM,14.6764,73.062,,,,
227,11/09/25 08:00:00 PM,14.6791,71.512,,,,
228,11/09/25 09:00:00 PM,14.6762,69.449,,,,
229,11/09/25 10:00:00 PM,14.6777,68.421,,,,
230,11/09/25 11:00:00 PM,14.6733,69.449,,,,
231,11/10/25 12:00:00 AM,14.6762,69.449,,,,
232,11/10/25 01:00:00 AM,14.6768,67.050,,,,
233,11/10/25 02:00:00 AM,14.6891,65.167,,,,
234,11/10/25 03:00:00 AM,14.6961,62.425,,,,
235,11/10/25 04:00:00 AM,14.7074,59.164,,,,
236,11/10/25 05:00:00 AM,14.7238,56.057,,,,
237,11/10/25 06:00:00 AM,14.7456,52.225,,,,
238,11/10/25 07:00:00 AM,14.7579,49.228,,,,
239,11/10/25 08:00:00 AM,14.7740,48.695,,,,
240,11/10/25 09:00:00 AM,14.7854,51.346,,,,
241,11/10/25 10:00:00 AM,14.7838,53.973,,,,
242,11/10/25 11:00:00 AM,14.7791,53.798,,,,
243,11/10/25 12:00:00 PM,14.7734,57.096,,,,
244,11/10/25 01:00:00 PM,14.7627,57.958,,,,
245,11/10/25 02:00:00 PM,14.7543,59.164,,,,
246,11/10/25 03:00:00 PM,14.7548,58.303,,,,
247,11/10/25 04:00:00 PM,14.7588,57.614,,,,
248,11/10/25 05:00:00 PM,14.7632,56.057,,,,
249,11/10/25 06:00:00 PM,14.7780,53.449,,,,
250,11/10/25 07:00:00 PM,14.7957,50.819,,,,
251,11/10/25 08:00:00 PM,14.8157,48.517,,,,
252,11/10/25 09:00:00 PM,14.8368,47.088,,,,
253,11/10/25 10:00:00 PM,14.8514,45.466,,,,
254,11/10/25 11:00:00 PM,14.8636,43.466,,,,
255,11/11/25 12:00:00 AM,14.8704,41.625,,,,
256,11/11/25 01:00:00 AM,14.8806,40.509,,,,
257,11/11/25 02:00:00 AM,14.8941,38.440,,,,
258,11/11/25 03:00:00 AM,14.8978,36.531,,,,
259,11/11/25 04:00:00 AM,14.9074,35.175,,,,
260,11/11/25 05:00:00 AM,14.9087,34.002,,,,
261,11/11/25 06:00:00 AM,14.9174,33.411,,,,
262,11/11/25 07:00:00 AM,14.9266,33.013,,,,
263,11/11/25 08:00:00 AM,14.9358,32.617,,,,
264,11/11/25 09:00:00 AM,14.9421,37.870,,,,
265,11/11/25 10:00:00 AM,14.9356,43.648,,,,
266,11/11/25 11:00:00 AM,14.9239,44.742,,,,
267,11/11/25 12:00:00 PM,14.9199,49.228,,,,
268,11/11/25 01:00:00 PM,14.9073,50.995,,,,
269,11/11/25 02:00:00 PM,14.8910,52.576,,,,
270,11/11/25 03:00:00 PM,14.8867,52.576,,,,
271,11/11/25 04:00:00 PM,14.8799,52.750,,,,
272,11/11/25 05:00:00 PM,14.8833,51.346,,,,
273,11/11/25 06:00:00 PM,14.8786,47.446,,,,
274,11/11/25 07:00:00 PM,14.8806,42.732,,,,
275,11/11/25 08:00:00 PM,14.8820,39.384,,,,
276,11/11/25 09:00:00 PM,14.8799,36.914,,,,
277,11/11/25 10:00:00 PM,14.8865,34.981,,,,
278,11/11/25 11:00:00 PM,14.8884,34.002,,,,
279,11/12/25 12:00:00 AM,14.8800,33.013,,,,
280,11/12/25 01:00:00 AM,14.8770,32.418,,,,
281,11/12/25 02:00:00 AM,14.8726,31.816,,,,
282,11/12/25 03:00:00 AM,14.8759,31.415,,,,
283,11/12/25 04:00:00 AM,14.8822,31.012,,,,
284,11/12/25 05:00:00 AM,14.8841,30.607,,,,
285,11/12/25 06:00:00 AM,14.8903,30.198,,,,
286,11/12/25 07:00:00 AM,14.8980,29.790,,,,
287,11/12/25 08:00:00 AM,14.9045,31.213,,,,
288,11/12/25 09:00:00 AM,14.9057,37.870,,,,
289,11/12/25 10:00:00 AM,14.9005,48.517,,,,
290,11/12/25 11:00:00 AM,14.8958,54.322,,,,
291,11/12/25 12:00:00 PM,14.8765,61.569,,,,
292,11/12/25 01:00:00 PM,14.8551,63.282,,,,
293,11/12/25 02:00:00 PM,14.8316,64.825,,,,
294,11/12/25 03:00:00 PM,14.8233,64.996,,,,
295,11/12/25 04:00:00 PM,14.8184,64.310,,,,
296,11/12/25 05:00:00 PM,14.8171,61.227,,,,
297,11/12/25 06:00:00 PM,14.8178,56.230,,,,
298,11/12/25 07:00:00 PM,14.8255,50.466,,,,
299,11/12/25 08:00:00 PM,14.8324,48.160,,,,
300,11/12/25 09:00:00 PM,14.8392,47.446,,,,
301,11/12/25 10:00:00 PM,14.8407,45.828,,,,
302,11/12/25 11:00:00 PM,14.8382,44.379,,,,
303,11/13/25 12:00:00 AM,14.8359,43.466,,,,
304,11/13/25 01:00:00 AM,14.8353,42.179,,,,
305,11/13/25 02:00:00 AM,14.8316,41.254,,,,
306,11/13/25 03:00:00 AM,14.8324,40.509,,,,
307,11/13/25 04:00:00 AM,14.8291,40.321,,,,
308,11/13/25 05:00:00 AM,14.8262,39.760,,,,
309,11/13/25 06:00:00 AM,14.8256,39.573,,,,
310,11/13/25 07:00:00 AM,14.8329,39.007,,,,
311,11/13/25 08:00:00 AM,14.8392,40.321,,,,
312,11/13/25 09:00:00 AM,14.8440,48.160,,,,
313,11/13/25 10:00:00 AM,14.8420,59.680,,,,
314,11/13/25 11:00:00 AM,14.8369,63.626,,,,
315,11/13/25 12:00:00 PM,14.8188,69.622,,,,
316,11/13/25 01:00:00 PM,14.7994,70.995,,,,
317,11/13/25 02:00:00 PM,14.7891,71.512,,,,
318,11/13/25 03:00:00 PM,14.7841,71.339,,,,
319,11/13/25 04:00:00 PM,14.7837,70.137,,,,
320,11/13/25 05:00:00 PM,14.7856,67.221,,,,
321,11/13/25 06:00:00 PM,14.7896,62.940,,,,
322,11/13/25 07:00:00 PM,14.7943,58.303,,,,
323,11/13/25 08:00:00 PM,14.7975,55.189,,,,
324,11/13/25 09:00:00 PM,14.8034,53.100,,,,
325,11/13/25 10:00:00 PM,14.8065,51.523,,,,
326,11/13/25 11:00:00 PM,14.7997,50.113,,,,
327,11/14/25 12:00:00 AM,14.7997,49.050,,,,
328,11/14/25 01:00:00 AM,14.7969,47.982,,,,
329,11/14/25 02:00:00 AM,14.7915,47.088,,,,
330,11/14/25 03:00:00 AM,14.7911,45.828,,,,
331,11/14/25 04:00:00 AM,14.7886,44.922,,,,
332,11/14/25 05:00:00 AM,14.7950,43.466,,,,
333,11/14/25 06:00:00 AM,14.7989,42.179,,,,
334,11/14/25 07:00:00 AM,14.8039,41.810,,,,
335,11/14/25 08:00:00 AM,14.8136,42.179,,,,
336,11/14/25 09:00:00 AM,14.8202,48.517,,,,
337,11/14/25 10:00:00 AM,14.8240,57.958,,,,
338,11/14/25 11:00:00 AM,14.8223,62.598,,,,
339,11/14/25 12:00:00 PM,14.8105,69.278,,,,
340,11/14/25 01:00:00 PM,14.7988,71.339,,,,
341,11/14/25 02:00:00 PM,14.7866,71.683,,,,
342,11/14/25 03:00:00 PM,14.7802,70.995,,,,
343,11/14/25 04:00:00 PM,14.7822,70.651,,,,
344,11/14/25 05:00:00 PM,14.7788,67.392,,,,
345,11/14/25 06:00:00 PM,14.7793,62.940,,,,
346,11/14/25 07:00:00 PM,14.7817,57.441,,,,
347,11/14/25 08:00:00 PM,14.7872,54.147,,,,
348,11/14/25 09:00:00 PM,14.7879,51.172,,,,
349,11/14/25 10:00:00 PM,14.7885,48.695,,,,
350,11/14/25 11:00:00 PM,14.7857,47.088,,,,
351,11/15/25 12:00:00 AM,14.7833,46.188,,,,
352,11/15/25 01:00:00 AM,14.7760,45.648,,,,
353,11/15/25 02:00:00 AM,14.7727,44.922,,,,
354,11/15/25 03:00:00 AM,14.7669,44.379,,,,
355,11/15/25 04:00:00 AM,14.7630,44.013,,,,
356,11/15/25 05:00:00 AM,14.7663,44.195,,,,
357,11/15/25 06:00:00 AM,14.7679,43.648,,,,
358,11/15/25 07:00:00 AM,14.7688,43.466,,,,
359,11/15/25 08:00:00 AM,14.7727,44.379,,,,
360,11/15/25 09:00:00 AM,14.7763,50.113,,,,
361,11/15/25 10:00:00 AM,14.7859,59.508,,,,
362,11/15/25 11:00:00 AM,14.7759,64.310,,,,
363,11/15/25 12:00:00 PM,14.7651,70.824,,,,
364,11/15/25 01:00:00 PM,14.7427,72.718,,,,
365,11/15/25 02:00:00 PM,14.7213,73.407,,,,
366,11/15/25 03:00:00 PM,14.7071,73.062,,,,
367,11/15/25 04:00:00 PM,14.7051,72.372,,,,
368,11/15/25 05:00:00 PM,14.6987,69.107,,,,
369,11/15/25 06:00:00 PM,14.6970,64.310,,,,
370,11/15/25 07:00:00 PM,14.7036,58.820,,,,
371,11/15/25 08:00:00 PM,14.7058,55.884,,,,
372,11/15/25 09:00:00 PM,14.7070,53.623,,,,
373,11/15/25 10:00:00 PM,14.7018,51.699,,,,
374,11/15/25 11:00:00 PM,14.6955,50.466,,,,
375,11/16/25 12:00:00 AM,14.6922,49.759,,,,
376,11/16/25 01:00:00 AM,14.6825,48.871,,,,
377,11/16/25 02:00:00 AM,14.6758,47.982,,,,
378,11/16/25 03:00:00 AM,14.6719,47.624,,,,
379,11/16/25 04:00:00 AM,14.6685,47.446,,,,
380,11/16/25 05:00:00 AM,14.6680,47.802,,,,
381,11/16/25 06:00:00 AM,14.6743,47.982,,,,
382,11/16/25 07:00:00 AM,14.6810,49.937,,,,
383,11/16/25 08:00:00 AM,14.6944,52.750,,,,
384,11/16/25 09:00:00 AM,14.6988,56.577,,,,
385,11/16/25 10:00:00 AM,14.6993,64.652,,,,
386,11/16/25 11:00:00 AM,14.6904,68.763,,,,
387,11/16/25 12:00:00 PM,14.6723,72.199,,,,
388,11/16/25 01:00:00 PM,14.6520,74.271,,,,
389,11/16/25 02:00:00 PM,14.6388,74.271,,,,
390,11/16/25 03:00:00 PM,14.6289,73.926,,,,
391,11/16/25 04:00:00 PM,14.6226,73.753,,,,
392,11/16/25 05:00:00 PM,14.6284,71.683,,,,
393,11/16/25 06:00:00 PM,14.6343,68.592,,,,
394,11/16/25 07:00:00 PM,14.6398,65.338,,,,
395,11/16/25 08:00:00 PM,14.6497,63.626,,,,
396,11/16/25 09:00:00 PM,14.6555,63.111,,,,
397,11/16/25 10:00:00 PM,14.6585,62.598,,,,
398,11/16/25 11:00:00 PM,14.6624,61.912,,,,
399,11/17/25 12:00:00 AM,14.6620,61.741,,,,
400,11/17/25 01:00:00 AM,14.6620,61.741,,,,
401,11/17/25 02:00:00 AM,14.6626,60.368,,,,
402,11/17/25 03:00:00 AM,14.6680,59.164,,,,
403,11/17/25 04:00:00 AM,14.6662,57.441,,,,
404,11/17/25 05:00:00 AM,14.6746,56.230,,,,
405,11/17/25 06:00:00 AM,14.6888,55.537,,,,
406,11/17/25 07:00:00 AM,14.7031,54.322,,,,
407,11/17/25 08:00:00 AM,14.7089,53.798,,,,
408,11/17/25 09:00:00 AM,14.7212,58.303,,,,
409,11/17/25 10:00:00 AM,14.7300,65.167,,,,
410,11/17/25 11:00:00 AM,14.7295,66.537,,,,
411,11/17/25 12:00:00 PM,14.7226,71.339,,,,
412,11/17/25 01:00:00 PM,14.7125,73.926,,,,
413,11/17/25 02:00:00 PM,14.7042,74.619,,,,
414,11/17/25 03:00:00 PM,14.6999,74.619,,,,
415,11/17/25 04:00:00 PM,14.7032,73.753,,,,
416,11/17/25 05:00:00 PM,14.7076,70.651,,,,
417,11/17/25 06:00:00 PM,14.7125,65.167,,,,
418,11/17/25 07:00:00 PM,14.7202,59.508,,,,
419,11/17/25 08:00:00 PM,14.7350,56.404,,,,
420,11/17/25 09:00:00 PM,14.7409,54.322,,,,
421,11/17/25 10:00:00 PM,14.7522,53.100,,,,
422,11/17/25 11:00:00 PM,14.7572,51.699,,,,
423,11/18/25 12:00:00 AM,14.7569,49.937,,,,
424,11/18/25 01:00:00 AM,14.7574,49.050,,,,
425,11/18/25 02:00:00 AM,14.7599,47.802,,,,
426,11/18/25 03:00:00 AM,14.7643,47.266,,,,
427,11/18/25 04:00:00 AM,14.7614,46.188,,,,
428,11/18/25 05:00:00 AM,14.7698,44.922,,,,
429,11/18/25 06:00:00 AM,14.7756,44.922,,,,
430,11/18/25 07:00:00 AM,14.7863,44.013,,,,
431,11/18/25 08:00:00 AM,14.7975,44.379,,,,
432,11/18/25 09:00:00 AM,14.8021,49.937,,,,
433,11/18/25 10:00:00 AM,14.8088,59.851,,,,
434,11/18/25 11:00:00 AM,14.8070,65.509,,,,
435,11/18/25 12:00:00 PM,14.8004,71.339,,,,
436,11/18/25 01:00:00 PM,14.7833,73.580,,,,
437,11/18/25 02:00:00 PM,14.7760,73.580,,,,
438,11/18/25 03:00:00 PM,14.7696,73.407,,,,
439,11/18/25 04:00:00 PM,14.7661,72.718,,,,
440,11/18/25 05:00:00 PM,14.7705,69.107,,,,
441,11/18/25 06:00:00 PM,14.7730,64.310,,,,
442,11/18/25 07:00:00 PM,14.7796,59.337,,,,
443,11/18/25 08:00:00 PM,14.7804,55.884,,,,
444,11/18/25 09:00:00 PM,14.7902,53.623,,,,
445,11/18/25 10:00:00 PM,14.7873,52.050,,,,
446,11/18/25 11:00:00 PM,14.7894,50.643,,,,
447,11/19/25 12:00:00 AM,14.7914,49.759,,,,
448,11/19/25 01:00:00 AM,14.7880,49.050,,,,
449,11/19/25 02:00:00 AM,14.7938,48.517,,,,
450,11/19/25 03:00:00 AM,14.7872,47.624,,,,
451,11/19/25 04:00:00 AM,14.7891,46.728,,,,
