"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
177,10/03/25 06:00:00 PM,14.7508,75.484,,,,
178,10/03/25 07:00:00 PM,14.7492,73.926,,,,
179,10/03/25 08:00:00 PM,14.7544,72.718,,,,
180,10/03/25 09:00:00 PM,14.7598,72.028,,,,
181,10/03/25 10:00:00 PM,14.7540,71.512,,,,
182,10/03/25 11:00:00 PM,14.7544,71.168,,,,
183,10/04/25 12:00:00 AM,14.7486,71.168,,,,
184,10/04/25 01:00:00 AM,14.7398,70.651,,,,
185,10/04/25 02:00:00 AM,14.7358,70.308,,,,
186,10/04/25 03:00:00 AM,14.7222,70.137,,,,
187,10/04/25 04:00:00 AM,14.7208,70.137,,,,
188,10/04/25 05:00:00 AM,14.7231,70.480,,,,
189,10/04/25 06:00:00 AM,14.7284,70.824,,,,
190,10/04/25 07:00:00 AM,14.7319,70.480,,,,
191,10/04/25 08:00:00 AM,14.7422,70.995,,,,
192,10/04/25 09:00:00 AM,14.7427,72.718,,,,
193,10/04/25 10:00:00 AM,14.7440,76.181,,,,
194,10/04/25 11:00:00 AM,14.7418,78.975,,,,
195,10/04/25 12:00:00 PM,14.7354,78.800,,,,
196,10/04/25 01:00:00 PM,14.7250,80.206,,,,
197,10/04/25 02:00:00 PM,14.7163,77.749,,,,
198,10/04/25 03:00:00 PM,14.7136,79.853,,,,
199,10/04/25 04:00:00 PM,14.7120,79.853,,,,
200,10/04/25 05:00:00 PM,14.7178,79.326,,,,
201,10/04/25 06:00:00 PM,14.7192,77.225,,,,
202,10/04/25 07:00:00 PM,14.7176,75.659,,,,
203,10/04/25 08:00:00 PM,14.7232,74.619,,,,
204,10/04/25 09:00:00 PM,14.7271,73.407,,,,
205,10/04/25 10:00:00 PM,14.7329,72.891,,,,
206,10/04/25 11:00:00 PM,14.7280,72.199,,,,
207,10/05/25 12:00:00 AM,14.7183,71.856,,,,
208,10/05/25 01:00:00 AM,14.7187,72.028,,,,
209,10/05/25 02:00:00 AM,14.7134,71.683,,,,
210,10/05/25 03:00:00 AM,14.7076,71.168,,,,
211,10/05/25 04:00:00 AM,14.7094,70.824,,,,
212,10/05/25 05:00:00 AM,14.7138,70.824,,,,
213,10/05/25 06:00:00 AM,14.7222,70.651,,,,
214,10/05/25 07:00:00 AM,14.7300,70.824,,,,
215,10/05/25 08:00:00 AM,14.7383,72.199,,,,
216,10/05/25 09:00:00 AM,14.7506,74.964,,,,
217,10/05/25 10:00:00 AM,14.7545,78.800,,,,
218,10/05/25 11:00:00 AM,14.7522,80.029,,,,
219,10/05/25 12:00:00 PM,14.7444,76.354,,,,
220,10/05/25 01:00:00 PM,14.7371,76.876,,,,
221,10/05/25 02:00:00 PM,14.7366,75.659,,,,
222,10/05/25 03:00:00 PM,14.7293,76.181,,,,
223,10/05/25 04:00:00 PM,14.7258,76.528,,,,
224,10/05/25 05:00:00 PM,14.7287,76.006,,,,
225,10/05/25 06:00:00 PM,14.7268,75.832,,,,
226,10/05/25 07:00:00 PM,14.7331,74.964,,,,
227,10/05/25 08:00:00 PM,14.7355,74.271,,,,
228,10/05/25 09:00:00 PM,14.7471,73.753,,,,
229,10/05/25 10:00:00 PM,14.7511,73.062,,,,
230,10/05/25 11:00:00 PM,14.7471,72.718,,,,
231,10/06/25 12:00:00 AM,14.7457,72.718,,,,
232,10/06/25 01:00:00 AM,14.7325,72.199,,,,
233,10/06/25 02:00:00 AM,14.7286,71.856,,,,
234,10/06/25 03:00:00 AM,14.7216,71.512,,,,
235,10/06/25 04:00:00 AM,14.7212,71.339,,,,
236,10/06/25 05:00:00 AM,14.7286,71.339,,,,
237,10/06/25 06:00:00 AM,14.7383,71.683,,,,
238,10/06/25 07:00:00 AM,14.7427,72.199,,,,
239,10/06/25 08:00:00 AM,14.7502,74.271,,,,
240,10/06/25 09:00:00 AM,14.7615,76.181,,,,
241,10/06/25 10:00:00 AM,14.7654,75.484,,,,
242,10/06/25 11:00:00 AM,14.7646,76.703,,,,
243,10/06/25 12:00:00 PM,14.7627,77.050,,,,
244,10/06/25 01:00:00 PM,14.7524,77.574,,,,
245,10/06/25 02:00:00 PM,14.7540,78.624,,,,
246,10/06/25 03:00:00 PM,14.7487,75.832,,,,
247,10/06/25 04:00:00 PM,14.7384,74.271,,,,
248,10/06/25 05:00:00 PM,14.7438,75.139,,,,
249,10/06/25 06:00:00 PM,14.7444,75.312,,,,
250,10/06/25 07:00:00 PM,14.7438,74.619,,,,
251,10/06/25 08:00:00 PM,14.7521,73.926,,,,
252,10/06/25 09:00:00 PM,14.7593,73.407,,,,
253,10/06/25 10:00:00 PM,14.7603,72.718,,,,
254,10/06/25 11:00:00 PM,14.7511,72.028,,,,
255,10/07/25 12:00:00 AM,14.7441,71.683,,,,
256,10/07/25 01:00:00 AM,14.7412,71.168,,,,
257,10/07/25 02:00:00 AM,14.7309,70.651,,,,
258,10/07/25 03:00:00 AM,14.7295,70.651,,,,
259,10/07/25 04:00:00 AM,14.7255,70.824,,,,
260,10/07/25 05:00:00 AM,14.7280,71.168,,,,
261,10/07/25 06:00:00 AM,14.7309,71.168,,,,
262,10/07/25 07:00:00 AM,14.7339,71.168,,,,
263,10/07/25 08:00:00 AM,14.7389,72.891,,,,
264,10/07/25 09:00:00 AM,14.7512,76.181,,,,
265,10/07/25 10:00:00 AM,14.7528,80.206,,,,
266,10/07/25 11:00:00 AM,14.7476,81.442,,,,
267,10/07/25 12:00:00 PM,14.7415,82.864,,,,
268,10/07/25 01:00:00 PM,14.7303,83.043,,,,
269,10/07/25 02:00:00 PM,14.7161,80.735,,,,
270,10/07/25 03:00:00 PM,14.7125,81.975,,,,
271,10/07/25 04:00:00 PM,14.7125,81.975,,,,
272,10/07/25 05:00:00 PM,14.7167,80.911,,,,
273,10/07/25 06:00:00 PM,14.7247,79.151,,,,
274,10/07/25 07:00:00 PM,14.7303,76.528,,,,
275,10/07/25 08:00:00 PM,14.7384,75.312,,,,
276,10/07/25 09:00:00 PM,14.7453,73.580,,,,
277,10/07/25 10:00:00 PM,14.7451,72.545,,,,
278,10/07/25 11:00:00 PM,14.7418,71.856,,,,
279,10/08/25 12:00:00 AM,14.7329,71.339,,,,
280,10/08/25 01:00:00 AM,14.7305,70.995,,,,
281,10/08/25 02:00:00 AM,14.7276,70.480,,,,
282,10/08/25 03:00:00 AM,14.7255,69.793,,,,
283,10/08/25 04:00:00 AM,14.7183,69.278,,,,
284,10/08/25 05:00:00 AM,14.7245,68.934,,,,
285,10/08/25 06:00:00 AM,14.7255,68.763,,,,
286,10/08/25 07:00:00 AM,14.7319,68.934,,,,
287,10/08/25 08:00:00 AM,14.7408,70.995,,,,
288,10/08/25 09:00:00 AM,14.7463,74.446,,,,
289,10/08/25 10:00:00 AM,14.7482,79.151,,,,
290,10/08/25 11:00:00 AM,14.7470,80.735,,,,
291,10/08/25 12:00:00 PM,14.7335,82.152,,,,
292,10/08/25 01:00:00 PM,14.7238,84.295,,,,
293,10/08/25 02:00:00 PM,14.7158,84.115,,,,
294,10/08/25 03:00:00 PM,14.7096,82.508,,,,
295,10/08/25 04:00:00 PM,14.7164,81.797,,,,
296,10/08/25 05:00:00 PM,14.7152,80.911,,,,
297,10/08/25 06:00:00 PM,14.7222,78.274,,,,
298,10/08/25 07:00:00 PM,14.7200,76.528,,,,
299,10/08/25 08:00:00 PM,14.7273,74.964,,,,
300,10/08/25 09:00:00 PM,14.7331,73.926,,,,
301,10/08/25 10:00:00 PM,14.7368,72.718,,,,
302,10/08/25 11:00:00 PM,14.7354,71.683,,,,
303,10/09/25 12:00:00 AM,14.7286,71.339,,,,
304,10/09/25 01:00:00 AM,14.7261,70.995,,,,
305,10/09/25 02:00:00 AM,14.7177,70.651,,,,
306,10/09/25 03:00:00 AM,14.7173,70.480,,,,
307,10/09/25 04:00:00 AM,14.7144,70.480,,,,
308,10/09/25 05:00:00 AM,14.7222,71.683,,,,
309,10/09/25 06:00:00 AM,14.7310,72.199,,,,
310,10/09/25 07:00:00 AM,14.7344,72.891,,,,
311,10/09/25 08:00:00 AM,14.7413,73.753,,,,
312,10/09/25 09:00:00 AM,14.7512,75.139,,,,
313,10/09/25 10:00:00 AM,14.7579,77.923,,,,
314,10/09/25 11:00:00 AM,14.7547,79.853,,,,
315,10/09/25 12:00:00 PM,14.7499,80.735,,,,
316,10/09/25 01:00:00 PM,14.7347,80.559,,,,
317,10/09/25 02:00:00 PM,14.7308,80.206,,,,
318,10/09/25 03:00:00 PM,14.7250,80.206,,,,
319,10/09/25 04:00:00 PM,14.7286,78.449,,,,
320,10/09/25 05:00:00 PM,14.7342,76.354,,,,
321,10/09/25 06:00:00 PM,14.7335,74.098,,,,
322,10/09/25 07:00:00 PM,14.7373,72.372,,,,
323,10/09/25 08:00:00 PM,14.7441,71.683,,,,
324,10/09/25 09:00:00 PM,14.7441,71.683,,,,
325,10/09/25 10:00:00 PM,14.7447,71.339,,,,
326,10/09/25 11:00:00 PM,14.7387,70.824,,,,
327,10/10/25 12:00:00 AM,14.7305,70.480,,,,
328,10/10/25 01:00:00 AM,14.7183,70.308,,,,
329,10/10/25 02:00:00 AM,14.7109,70.308,,,,
330,10/10/25 03:00:00 AM,14.7061,69.622,,,,
331,10/10/25 04:00:00 AM,14.7041,68.934,,,,
332,10/10/25 05:00:00 AM,14.7022,68.763,,,,
333,10/10/25 06:00:00 AM,14.7070,68.421,,,,
334,10/10/25 07:00:00 AM,14.7177,68.077,,,,
335,10/10/25 08:00:00 AM,14.7183,67.735,,,,
336,10/10/25 09:00:00 AM,14.7197,67.735,,,,
337,10/10/25 10:00:00 AM,14.7212,69.278,,,,
338,10/10/25 11:00:00 AM,14.7212,70.308,,,,
339,10/10/25 12:00:00 PM,14.7138,69.793,,,,
340,10/10/25 01:00:00 PM,14.7002,70.651,,,,
341,10/10/25 02:00:00 PM,14.6923,70.480,,,,
342,10/10/25 03:00:00 PM,14.6772,69.278,,,,
343,10/10/25 04:00:00 PM,14.6733,69.449,,,,
344,10/10/25 05:00:00 PM,14.6754,68.592,,,,
345,10/10/25 06:00:00 PM,14.6725,67.564,,,,
346,10/10/25 07:00:00 PM,14.6748,66.879,,,,
347,10/10/25 08:00:00 PM,14.6725,66.537,,,,
348,10/10/25 09:00:00 PM,14.6696,66.537,,,,
349,10/10/25 10:00:00 PM,14.6656,66.708,,,,
350,10/10/25 11:00:00 PM,14.6646,66.879,,,,
351,10/11/25 12:00:00 AM,14.6564,67.050,,,,
352,10/11/25 01:00:00 AM,14.6529,66.879,,,,
353,10/11/25 02:00:00 AM,14.6432,66.537,,,,
354,10/11/25 03:00:00 AM,14.6305,66.193,,,,
355,10/11/25 04:00:00 AM,14.6314,66.022,,,,
356,10/11/25 05:00:00 AM,14.6295,65.851,,,,
357,10/11/25 06:00:00 AM,14.6252,65.338,,,,
358,10/11/25 07:00:00 AM,14.6295,64.825,,,,
359,10/11/25 08:00:00 AM,14.6297,64.310,,,,
360,10/11/25 09:00:00 AM,14.6369,64.310,,,,
361,10/11/25 10:00:00 AM,14.6388,64.481,,,,
362,10/11/25 11:00:00 AM,14.6343,66.537,,,,
363,10/11/25 12:00:00 PM,14.6275,69.793,,,,
364,10/11/25 01:00:00 PM,14.6211,73.753,,,,
365,10/11/25 02:00:00 PM,14.6133,74.098,,,,
366,10/11/25 03:00:00 PM,14.6050,73.234,,,,
367,10/11/25 04:00:00 PM,14.6031,73.580,,,,
368,10/11/25 05:00:00 PM,14.6079,72.718,,,,
369,10/11/25 06:00:00 PM,14.6098,70.824,,,,
370,10/11/25 07:00:00 PM,14.6108,69.107,,,,
371,10/11/25 08:00:00 PM,14.6157,68.763,,,,
372,10/11/25 09:00:00 PM,14.6250,68.421,,,,
373,10/11/25 10:00:00 PM,14.6289,67.221,,,,
374,10/11/25 11:00:00 PM,14.6305,65.680,,,,
375,10/12/25 12:00:00 AM,14.6281,65.338,,,,
376,10/12/25 01:00:00 AM,14.6247,64.652,,,,
377,10/12/25 02:00:00 AM,14.6170,62.940,,,,
378,10/12/25 03:00:00 AM,14.6094,61.741,,,,
379,10/12/25 04:00:00 AM,14.6083,61.398,,,,
380,10/12/25 05:00:00 AM,14.6050,61.227,,,,
381,10/12/25 06:00:00 AM,14.6085,60.368,,,,
382,10/12/25 07:00:00 AM,14.6159,59.851,,,,
383,10/12/25 08:00:00 AM,14.6220,62.083,,,,
384,10/12/25 09:00:00 AM,14.6276,65.167,,,,
385,10/12/25 10:00:00 AM,14.6284,70.651,,,,
386,10/12/25 11:00:00 AM,14.6250,72.028,,,,
387,10/12/25 12:00:00 PM,14.6242,74.271,,,,
388,10/12/25 01:00:00 PM,14.6120,76.181,,,,
389,10/12/25 02:00:00 PM,14.6076,77.225,,,,
390,10/12/25 03:00:00 PM,14.5989,77.225,,,,
391,10/12/25 04:00:00 PM,14.5983,76.528,,,,
392,10/12/25 05:00:00 PM,14.6056,75.484,,,,
393,10/12/25 06:00:00 PM,14.6137,70.651,,,,
394,10/12/25 07:00:00 PM,14.6197,67.050,,,,
395,10/12/25 08:00:00 PM,14.6276,65.167,,,,
396,10/12/25 09:00:00 PM,14.6379,64.139,,,,
397,10/12/25 10:00:00 PM,14.6404,62.940,,,,
398,10/12/25 11:00:00 PM,14.6404,62.940,,,,
399,10/13/25 12:00:00 AM,14.6352,62.083,,,,
400,10/13/25 01:00:00 AM,14.6347,60.883,,,,
401,10/13/25 02:00:00 AM,14.6378,59.851,,,,
402,10/13/25 03:00:00 AM,14.6392,59.337,,,,
403,10/13/25 04:00:00 AM,14.6452,58.820,,,,
404,10/13/25 05:00:00 AM,14.6539,58.303,,,,
405,10/13/25 06:00:00 AM,14.6623,57.614,,,,
406,10/13/25 07:00:00 AM,14.6687,57.268,,,,
407,10/13/25 08:00:00 AM,14.6768,59.164,,,,
408,10/13/25 09:00:00 AM,14.6891,63.626,,,,
409,10/13/25 10:00:00 AM,14.6973,70.651,,,,
410,10/13/25 11:00:00 AM,14.6968,73.062,,,,
411,10/13/25 12:00:00 PM,14.6862,75.484,,,,
412,10/13/25 01:00:00 PM,14.6756,77.400,,,,
413,10/13/25 02:00:00 PM,14.6630,78.624,,,,
414,10/13/25 03:00:00 PM,14.6568,78.975,,,,
415,10/13/25 04:00:00 PM,14.6571,77.574,,,,
416,10/13/25 05:00:00 PM,14.6617,75.659,,,,
417,10/13/25 06:00:00 PM,14.6690,72.545,,,,
418,10/13/25 07:00:00 PM,14.6758,68.763,,,,
419,10/13/25 08:00:00 PM,14.6875,66.193,,,,
420,10/13/25 09:00:00 PM,14.6993,65.167,,,,
421,10/13/25 10:00:00 PM,14.7071,64.310,,,,
422,10/13/25 11:00:00 PM,14.7062,62.940,,,,
423,10/14/25 12:00:00 AM,14.7044,61.741,,,,
424,10/14/25 01:00:00 AM,14.7045,60.712,,,,
425,10/14/25 02:00:00 AM,14.7016,59.680,,,,
426,10/14/25 03:00:00 AM,14.6954,58.476,,,,
427,10/14/25 04:00:00 AM,14.6958,58.131,,,,
428,10/14/25 05:00:00 AM,14.7012,57.958,,,,
429,10/14/25 06:00:00 AM,14.7071,57.441,,,,
430,10/14/25 07:00:00 AM,14.7145,56.923,,,,
431,10/14/25 08:00:00 AM,14.7226,58.303,,,,
432,10/14/25 09:00:00 AM,14.7302,63.111,,,,
433,10/14/25 10:00:00 AM,14.7325,72.199,,,,
434,10/14/25 11:00:00 AM,14.7287,74.964,,,,
435,10/14/25 12:00:00 PM,14.7181,77.400,,,,
436,10/14/25 01:00:00 PM,14.7057,79.151,,,,
437,10/14/25 02:00:00 PM,14.6988,79.853,,,,
438,10/14/25 03:00:00 PM,14.6933,78.975,,,,
439,10/14/25 04:00:00 PM,14.6884,78.274,,,,
440,10/14/25 05:00:00 PM,14.6936,76.528,,,,
441,10/14/25 06:00:00 PM,14.6958,73.753,,,,
442,10/14/25 07:00:00 PM,14.7065,70.308,,,,
443,10/14/25 08:00:00 PM,14.7138,67.735,,,,
444,10/14/25 09:00:00 PM,14.7208,66.022,,,,
445,10/14/25 10:00:00 PM,14.7228,64.652,,,,
446,10/14/25 11:00:00 PM,14.7184,63.626,,,,
447,10/15/25 12:00:00 AM,14.7151,62.940,,,,
448,10/15/25 01:00:00 AM,14.7151,62.940,,,,
449,10/15/25 02:00:00 AM,14.7097,62.598,,,,
450,10/15/25 03:00:00 AM,14.7073,61.741,,,,
451,10/15/25 04:00:00 AM,14.7029,60.712,,,,
