"Plot Title: 6_SpC"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342061, SEN S/N: 20342061)","Temp, °F (LGR S/N: 20342061, SEN S/N: 20342061)","Coupler Detached (LGR S/N: 20342061, SEN S/N: 20342061)","Coupler Attached (LGR S/N: 20342061, SEN S/N: 20342061)","Stopped (LGR S/N: 20342061, SEN S/N: 20342061)","End Of File (LGR S/N: 20342061, SEN S/N: 20342061)"
466,10/15/25 09:00:00 PM,-2.4,66.07,,,,
467,10/15/25 10:00:00 PM,0.2,64.63,,,,
468,10/15/25 11:00:00 PM,-2.4,63.48,,,,
469,10/16/25 12:00:00 AM,0.2,62.83,,,,
470,10/16/25 01:00:00 AM,0.2,61.81,,,,
471,10/16/25 02:00:00 AM,0.2,61.09,,,,
472,10/16/25 03:00:00 AM,0.2,60.13,,,,
473,10/16/25 04:00:00 AM,0.2,59.27,,,,
474,10/16/25 05:00:00 AM,0.2,59.00,,,,
475,10/16/25 06:00:00 AM,0.2,58.42,,,,
476,10/16/25 07:00:00 AM,0.2,58.24,,,,
477,10/16/25 08:00:00 AM,0.2,59.85,,,,
478,10/16/25 09:00:00 AM,0.2,65.07,,,,
479,10/16/25 10:00:00 AM,0.2,69.93,,,,
480,10/16/25 11:00:00 AM,-3.5,73.44,,,,
481,10/16/25 12:00:00 PM,-3.5,75.92,,,,
482,10/16/25 01:00:00 PM,0.2,77.86,,,,
483,10/16/25 02:00:00 PM,-3.5,79.77,,,,
484,10/16/25 03:00:00 PM,0.1,84.27,,,,
485,10/16/25 04:00:00 PM,0.2,76.15,,,,
486,10/16/25 05:00:00 PM,0.2,73.99,,,,
487,10/16/25 06:00:00 PM,-3.5,71.87,,,,
488,10/16/25 07:00:00 PM,0.2,69.67,,,,
489,10/16/25 08:00:00 PM,0.2,68.31,,,,
490,10/16/25 09:00:00 PM,0.2,67.33,,,,
491,10/16/25 10:00:00 PM,0.2,65.88,,,,
492,10/16/25 11:00:00 PM,0.2,64.56,,,,
493,10/17/25 12:00:00 AM,0.2,63.52,,,,
494,10/17/25 01:00:00 AM,0.2,62.83,,,,
495,10/17/25 02:00:00 AM,0.2,62.04,,,,
496,10/17/25 03:00:00 AM,0.2,61.61,,,,
497,10/17/25 04:00:00 AM,-3.5,61.27,,,,
498,10/17/25 05:00:00 AM,0.2,60.85,,,,
499,10/17/25 06:00:00 AM,0.2,60.30,,,,
500,10/17/25 07:00:00 AM,0.2,59.97,,,,
501,10/17/25 08:00:00 AM,0.2,61.56,,,,
502,10/17/25 09:00:00 AM,0.2,65.88,,,,
503,10/17/25 10:00:00 AM,0.2,70.97,,,,
504,10/17/25 11:00:00 AM,0.2,74.35,,,,
505,10/17/25 12:00:00 PM,-2.4,74.08,,,,
506,10/17/25 01:00:00 PM,0.1,78.08,,,,
507,10/17/25 02:00:00 PM,0.1,78.31,,,,
508,10/17/25 03:00:00 PM,0.1,83.82,,,,
509,10/17/25 04:00:00 PM,-2.4,75.79,,,,
510,10/17/25 05:00:00 PM,-3.5,73.44,,,,
511,10/17/25 06:00:00 PM,0.2,70.90,,,,
512,10/17/25 07:00:00 PM,-3.9,67.95,,,,
513,10/17/25 08:00:00 PM,0.2,65.68,,,,
514,10/17/25 09:00:00 PM,0.2,63.28,,,,
515,10/17/25 10:00:00 PM,-3.5,62.10,,,,
516,10/17/25 11:00:00 PM,0.2,60.91,,,,
517,10/18/25 12:00:00 AM,0.2,60.03,,,,
518,10/18/25 01:00:00 AM,0.2,59.25,,,,
519,10/18/25 02:00:00 AM,0.2,57.90,,,,
520,10/18/25 03:00:00 AM,0.2,56.55,,,,
521,10/18/25 04:00:00 AM,0.2,56.30,,,,
522,10/18/25 05:00:00 AM,0.2,55.78,,,,
523,10/18/25 06:00:00 AM,0.2,55.56,,,,
524,10/18/25 07:00:00 AM,0.2,55.08,,,,
525,10/18/25 08:00:00 AM,0.2,56.73,,,,
526,10/18/25 09:00:00 AM,0.2,62.51,,,,
527,10/18/25 10:00:00 AM,-3.9,69.51,,,,
528,10/18/25 11:00:00 AM,0.2,73.42,,,,
529,10/18/25 12:00:00 PM,-2.4,73.18,,,,
530,10/18/25 01:00:00 PM,0.2,76.12,,,,
531,10/18/25 02:00:00 PM,0.1,80.67,,,,
532,10/18/25 03:00:00 PM,0.1,82.44,,,,
533,10/18/25 04:00:00 PM,0.2,75.79,,,,
534,10/18/25 05:00:00 PM,0.2,72.77,,,,
535,10/18/25 06:00:00 PM,-3.5,70.77,,,,
536,10/18/25 07:00:00 PM,0.2,68.85,,,,
537,10/18/25 08:00:00 PM,0.2,67.96,,,,
538,10/18/25 09:00:00 PM,0.2,66.38,,,,
539,10/18/25 10:00:00 PM,0.2,65.05,,,,
540,10/18/25 11:00:00 PM,0.2,64.26,,,,
541,10/19/25 12:00:00 AM,0.2,63.12,,,,
542,10/19/25 01:00:00 AM,0.2,62.55,,,,
543,10/19/25 02:00:00 AM,0.2,61.90,,,,
544,10/19/25 03:00:00 AM,0.2,61.65,,,,
545,10/19/25 04:00:00 AM,0.2,62.47,,,,
546,10/19/25 05:00:00 AM,0.2,62.02,,,,
547,10/19/25 06:00:00 AM,0.2,61.75,,,,
548,10/19/25 07:00:00 AM,0.2,61.90,,,,
549,10/19/25 08:00:00 AM,0.2,63.36,,,,
550,10/19/25 09:00:00 AM,0.2,67.69,,,,
551,10/19/25 10:00:00 AM,0.2,73.45,,,,
552,10/19/25 11:00:00 AM,0.2,76.91,,,,
553,10/19/25 12:00:00 PM,0.2,77.72,,,,
554,10/19/25 01:00:00 PM,0.2,77.56,,,,
555,10/19/25 02:00:00 PM,0.2,76.12,,,,
556,10/19/25 03:00:00 PM,-2.4,71.92,,,,
557,10/19/25 04:00:00 PM,1.6,70.81,,,,
558,10/19/25 05:00:00 PM,2.0,69.08,,,,
559,10/19/25 06:00:00 PM,-0.5,68.38,,,,
560,10/19/25 07:00:00 PM,-1.3,68.00,,,,
561,10/19/25 08:00:00 PM,-2.0,67.60,,,,
562,10/19/25 09:00:00 PM,-2.4,67.14,,,,
563,10/19/25 10:00:00 PM,-2.4,66.09,,,,
564,10/19/25 11:00:00 PM,-1.6,66.22,,,,
565,10/20/25 12:00:00 AM,-2.0,66.78,,,,
566,10/20/25 01:00:00 AM,-2.4,67.05,,,,
567,10/20/25 02:00:00 AM,-2.4,67.01,,,,
568,10/20/25 03:00:00 AM,-1.6,67.06,,,,
569,10/20/25 04:00:00 AM,-2.4,66.04,,,,
570,10/20/25 05:00:00 AM,-2.4,66.02,,,,
571,10/20/25 06:00:00 AM,-2.4,66.70,,,,
572,10/20/25 07:00:00 AM,-2.4,64.85,,,,
573,10/20/25 08:00:00 AM,-3.1,63.59,,,,
574,10/20/25 09:00:00 AM,-3.5,62.94,,,,
575,10/20/25 10:00:00 AM,-2.4,65.48,,,,
576,10/20/25 11:00:00 AM,0.2,68.25,,,,
577,10/20/25 12:00:00 PM,0.2,72.01,,,,
578,10/20/25 01:00:00 PM,0.2,74.39,,,,
579,10/20/25 02:00:00 PM,0.1,78.30,,,,
580,10/20/25 03:00:00 PM,-3.5,75.43,,,,
581,10/20/25 04:00:00 PM,-3.5,74.48,,,,
582,10/20/25 05:00:00 PM,0.2,73.13,,,,
583,10/20/25 06:00:00 PM,0.2,70.95,,,,
584,10/20/25 07:00:00 PM,0.2,68.63,,,,
585,10/20/25 08:00:00 PM,-3.5,67.41,,,,
586,10/20/25 09:00:00 PM,0.2,65.59,,,,
587,10/20/25 10:00:00 PM,0.2,64.17,,,,
588,10/20/25 11:00:00 PM,0.2,63.25,,,,
589,10/21/25 12:00:00 AM,-2.4,62.47,,,,
590,10/21/25 01:00:00 AM,-3.5,61.05,,,,
591,10/21/25 02:00:00 AM,0.2,60.40,,,,
592,10/21/25 03:00:00 AM,0.2,59.27,,,,
593,10/21/25 04:00:00 AM,0.2,59.05,,,,
594,10/21/25 05:00:00 AM,-2.4,57.97,,,,
595,10/21/25 06:00:00 AM,-2.4,57.43,,,,
596,10/21/25 07:00:00 AM,0.2,57.34,,,,
597,10/21/25 08:00:00 AM,0.2,58.57,,,,
598,10/21/25 09:00:00 AM,0.2,63.16,,,,
599,10/21/25 10:00:00 AM,0.2,68.49,,,,
600,10/21/25 11:00:00 AM,0.2,73.11,,,,
601,10/21/25 12:00:00 PM,0.2,74.55,,,,
602,10/21/25 01:00:00 PM,0.2,77.41,,,,
603,10/21/25 02:00:00 PM,0.2,76.84,,,,
604,10/21/25 03:00:00 PM,0.1,79.95,,,,
605,10/21/25 04:00:00 PM,0.2,76.37,,,,
606,10/21/25 05:00:00 PM,0.2,74.23,,,,
607,10/21/25 06:00:00 PM,0.2,72.12,,,,
608,10/21/25 07:00:00 PM,0.2,70.11,,,,
609,10/21/25 08:00:00 PM,0.2,68.41,,,,
610,10/21/25 09:00:00 PM,0.2,67.19,,,,
611,10/21/25 10:00:00 PM,0.2,66.18,,,,
612,10/21/25 11:00:00 PM,0.2,65.89,,,,
613,10/22/25 12:00:00 AM,-3.5,64.76,,,,
614,10/22/25 01:00:00 AM,0.2,63.57,,,,
615,10/22/25 02:00:00 AM,0.2,63.01,,,,
616,10/22/25 03:00:00 AM,0.2,61.83,,,,
617,10/22/25 04:00:00 AM,0.2,60.37,,,,
618,10/22/25 05:00:00 AM,0.2,59.27,,,,
619,10/22/25 06:00:00 AM,0.2,58.24,,,,
620,10/22/25 07:00:00 AM,0.2,58.33,,,,
621,10/22/25 08:00:00 AM,0.2,59.43,,,,
622,10/22/25 09:00:00 AM,-3.5,63.75,,,,
623,10/22/25 10:00:00 AM,0.2,68.56,,,,
624,10/22/25 11:00:00 AM,0.2,72.34,,,,
625,10/22/25 12:00:00 PM,-2.4,74.62,,,,
626,10/22/25 01:00:00 PM,-3.5,76.68,,,,
627,10/22/25 02:00:00 PM,-3.5,79.63,,,,
628,10/22/25 03:00:00 PM,0.1,79.39,,,,
629,10/22/25 04:00:00 PM,0.2,75.54,,,,
630,10/22/25 05:00:00 PM,0.2,73.62,,,,
631,10/22/25 06:00:00 PM,0.2,71.60,,,,
632,10/22/25 07:00:00 PM,0.2,69.30,,,,
633,10/22/25 08:00:00 PM,0.2,67.19,,,,
634,10/22/25 09:00:00 PM,-3.5,65.05,,,,
635,10/22/25 10:00:00 PM,0.2,63.10,,,,
636,10/22/25 11:00:00 PM,0.2,61.41,,,,
637,10/23/25 12:00:00 AM,0.2,59.72,,,,
638,10/23/25 01:00:00 AM,-2.4,58.17,,,,
639,10/23/25 02:00:00 AM,-2.4,56.44,,,,
640,10/23/25 03:00:00 AM,0.2,55.00,,,,
641,10/23/25 04:00:00 AM,0.2,53.80,,,,
642,10/23/25 05:00:00 AM,0.2,52.38,,,,
643,10/23/25 06:00:00 AM,-2.3,51.30,,,,
644,10/23/25 07:00:00 AM,-3.5,51.57,,,,
645,10/23/25 08:00:00 AM,0.2,52.83,,,,
646,10/23/25 09:00:00 AM,0.2,57.43,,,,
647,10/23/25 10:00:00 AM,0.2,63.43,,,,
648,10/23/25 11:00:00 AM,0.2,68.02,,,,
649,10/23/25 12:00:00 PM,-3.5,71.04,,,,
650,10/23/25 01:00:00 PM,-3.5,72.77,,,,
651,10/23/25 02:00:00 PM,0.2,76.28,,,,
652,10/23/25 03:00:00 PM,0.2,74.66,,,,
653,10/23/25 04:00:00 PM,0.2,71.04,,,,
654,10/23/25 05:00:00 PM,0.2,68.77,,,,
655,10/23/25 06:00:00 PM,0.2,65.21,,,,
656,10/23/25 07:00:00 PM,0.2,61.90,,,,
657,10/23/25 08:00:00 PM,0.2,59.86,,,,
658,10/23/25 09:00:00 PM,0.2,57.81,,,,
659,10/23/25 10:00:00 PM,0.2,55.63,,,,
660,10/23/25 11:00:00 PM,0.2,54.09,,,,
661,10/24/25 12:00:00 AM,-3.5,52.48,,,,
662,10/24/25 01:00:00 AM,0.2,51.40,,,,
663,10/24/25 02:00:00 AM,-3.5,50.85,,,,
664,10/24/25 03:00:00 AM,0.3,49.68,,,,
665,10/24/25 04:00:00 AM,0.3,48.78,,,,
666,10/24/25 05:00:00 AM,-2.3,47.98,,,,
667,10/24/25 06:00:00 AM,0.3,47.50,,,,
668,10/24/25 07:00:00 AM,0.3,47.71,,,,
669,10/24/25 08:00:00 AM,0.3,49.33,,,,
670,10/24/25 09:00:00 AM,0.2,55.24,,,,
671,10/24/25 10:00:00 AM,0.2,63.23,,,,
672,10/24/25 11:00:00 AM,-3.5,70.34,,,,
673,10/24/25 12:00:00 PM,0.2,74.07,,,,
674,10/24/25 01:00:00 PM,0.2,76.33,,,,
675,10/24/25 02:00:00 PM,-3.5,78.57,,,,
676,10/24/25 03:00:00 PM,-3.5,76.57,,,,
677,10/24/25 04:00:00 PM,-3.5,73.74,,,,
678,10/24/25 05:00:00 PM,0.2,70.99,,,,
679,10/24/25 06:00:00 PM,0.2,67.68,,,,
680,10/24/25 07:00:00 PM,0.2,64.26,,,,
681,10/24/25 08:00:00 PM,0.2,61.23,,,,
682,10/24/25 09:00:00 PM,0.2,59.14,,,,
683,10/24/25 10:00:00 PM,0.2,57.56,,,,
684,10/24/25 11:00:00 PM,0.2,55.90,,,,
685,10/25/25 12:00:00 AM,0.2,55.31,,,,
686,10/25/25 01:00:00 AM,0.2,54.01,,,,
687,10/25/25 02:00:00 AM,0.2,52.90,,,,
688,10/25/25 03:00:00 AM,0.2,52.70,,,,
689,10/25/25 04:00:00 AM,0.2,53.06,,,,
690,10/25/25 05:00:00 AM,0.2,53.53,,,,
691,10/25/25 06:00:00 AM,0.2,54.18,,,,
692,10/25/25 07:00:00 AM,0.2,54.48,,,,
693,10/25/25 08:00:00 AM,0.2,56.55,,,,
694,10/25/25 09:00:00 AM,0.2,61.66,,,,
695,10/25/25 10:00:00 AM,0.2,69.15,,,,
696,10/25/25 11:00:00 AM,-3.5,74.39,,,,
697,10/25/25 12:00:00 PM,0.2,76.33,,,,
698,10/25/25 01:00:00 PM,0.2,77.07,,,,
699,10/25/25 02:00:00 PM,0.2,76.28,,,,
700,10/25/25 03:00:00 PM,0.2,75.38,,,,
701,10/25/25 04:00:00 PM,0.2,75.52,,,,
702,10/25/25 05:00:00 PM,0.2,73.17,,,,
703,10/25/25 06:00:00 PM,0.2,71.01,,,,
704,10/25/25 07:00:00 PM,0.2,69.26,,,,
705,10/25/25 08:00:00 PM,0.2,68.68,,,,
706,10/25/25 09:00:00 PM,0.2,67.57,,,,
707,10/25/25 10:00:00 PM,0.2,66.60,,,,
708,10/25/25 11:00:00 PM,-3.5,66.22,,,,
709,10/26/25 12:00:00 AM,0.2,66.54,,,,
710,10/26/25 01:00:00 AM,-3.5,65.91,,,,
711,10/26/25 02:00:00 AM,0.2,65.23,,,,
712,10/26/25 03:00:00 AM,0.2,64.22,,,,
713,10/26/25 04:00:00 AM,0.2,64.71,,,,
714,10/26/25 05:00:00 AM,0.2,64.81,,,,
715,10/26/25 06:00:00 AM,0.2,64.58,,,,
716,10/26/25 07:00:00 AM,0.2,64.92,,,,
717,10/26/25 08:00:00 AM,0.2,66.07,,,,
718,10/26/25 09:00:00 AM,0.2,67.37,,,,
719,10/26/25 10:00:00 AM,0.2,71.64,,,,
720,10/26/25 11:00:00 AM,0.2,76.89,,,,
721,10/26/25 12:00:00 PM,0.1,79.86,,,,
722,10/26/25 01:00:00 PM,0.1,80.40,,,,
723,10/26/25 02:00:00 PM,0.2,78.06,,,,
724,10/26/25 03:00:00 PM,0.1,78.69,,,,
725,10/26/25 04:00:00 PM,-3.5,77.07,,,,
726,10/26/25 05:00:00 PM,0.2,75.72,,,,
727,10/26/25 06:00:00 PM,0.2,74.82,,,,
728,10/26/25 07:00:00 PM,0.2,71.92,,,,
729,10/26/25 08:00:00 PM,0.2,71.71,,,,
730,10/26/25 09:00:00 PM,0.2,70.83,,,,
731,10/26/25 10:00:00 PM,-2.0,70.93,,,,
732,10/26/25 11:00:00 PM,-2.0,69.89,,,,
733,10/27/25 12:00:00 AM,-2.0,69.85,,,,
734,10/27/25 01:00:00 AM,-2.0,70.07,,,,
735,10/27/25 02:00:00 AM,-2.0,70.20,,,,
736,10/27/25 03:00:00 AM,-2.0,70.48,,,,
737,10/27/25 04:00:00 AM,-2.0,70.20,,,,
738,10/27/25 05:00:00 AM,-2.0,70.23,,,,
739,10/27/25 06:00:00 AM,-2.4,70.18,,,,
740,10/27/25 07:00:00 AM,-2.4,69.82,,,,
741,10/27/25 08:00:00 AM,-2.4,70.16,,,,
742,10/27/25 09:00:00 AM,-2.4,72.14,,,,
743,10/27/25 10:00:00 AM,-2.4,74.12,,,,
744,10/27/25 11:00:00 AM,-2.4,74.50,,,,
745,10/27/25 12:00:00 PM,-2.4,74.70,,,,
746,10/27/25 01:00:00 PM,-2.8,75.25,,,,
747,10/27/25 02:00:00 PM,-2.4,75.27,,,,
748,10/27/25 03:00:00 PM,0.2,74.64,,,,
749,10/27/25 04:00:00 PM,0.2,73.58,,,,
750,10/27/25 05:00:00 PM,0.2,72.91,,,,
751,10/27/25 06:00:00 PM,0.2,72.27,,,,
752,10/27/25 07:00:00 PM,0.2,70.25,,,,
753,10/27/25 08:00:00 PM,0.2,69.19,,,,
754,10/27/25 09:00:00 PM,0.2,69.28,,,,
755,10/27/25 10:00:00 PM,0.2,69.44,,,,
756,10/27/25 11:00:00 PM,0.2,69.73,,,,
757,10/28/25 12:00:00 AM,0.2,70.30,,,,
758,10/28/25 01:00:00 AM,0.2,69.93,,,,
759,10/28/25 02:00:00 AM,12.3,69.49,,,,
760,10/28/25 03:00:00 AM,0.2,68.67,,,,
761,10/28/25 04:00:00 AM,0.2,67.96,,,,
762,10/28/25 05:00:00 AM,12.3,66.00,,,,
763,10/28/25 06:00:00 AM,0.2,65.01,,,,
764,10/28/25 07:00:00 AM,15.7,64.29,,,,
765,10/28/25 08:00:00 AM,0.2,63.48,,,,
766,10/28/25 09:00:00 AM,0.2,62.96,,,,
767,10/28/25 10:00:00 AM,0.2,63.70,,,,
768,10/28/25 11:00:00 AM,0.2,64.33,,,,
769,10/28/25 12:00:00 PM,0.2,65.26,,,,
770,10/28/25 01:00:00 PM,0.2,65.79,,,,
771,10/28/25 02:00:00 PM,0.2,65.80,,,,
772,10/28/25 03:00:00 PM,0.2,65.35,,,,
773,10/28/25 04:00:00 PM,0.2,64.78,,,,
774,10/28/25 05:00:00 PM,0.2,64.04,,,,
775,10/28/25 06:00:00 PM,0.2,62.98,,,,
776,10/28/25 07:00:00 PM,0.2,62.49,,,,
777,10/28/25 08:00:00 PM,0.2,61.97,,,,
778,10/28/25 09:00:00 PM,0.2,61.48,,,,
779,10/28/25 10:00:00 PM,0.2,60.84,,,,
780,10/28/25 11:00:00 PM,0.2,60.37,,,,
781,10/29/25 12:00:00 AM,0.2,59.99,,,,
782,10/29/25 01:00:00 AM,0.2,59.68,,,,
783,10/29/25 02:00:00 AM,0.2,59.34,,,,
784,10/29/25 03:00:00 AM,0.2,58.60,,,,
785,10/29/25 04:00:00 AM,0.2,58.51,,,,
786,10/29/25 05:00:00 AM,0.2,58.10,,,,
787,10/29/25 06:00:00 AM,0.2,57.81,,,,
788,10/29/25 07:00:00 AM,0.2,57.92,,,,
789,10/29/25 08:00:00 AM,-2.4,58.46,,,,
790,10/29/25 09:00:00 AM,0.2,60.22,,,,
791,10/29/25 10:00:00 AM,0.2,62.26,,,,
792,10/29/25 11:00:00 AM,0.2,64.74,,,,
793,10/29/25 12:00:00 PM,0.2,67.66,,,,
794,10/29/25 01:00:00 PM,0.2,69.75,,,,
795,10/29/25 02:00:00 PM,0.2,72.73,,,,
796,10/29/25 03:00:00 PM,0.2,72.32,,,,
797,10/29/25 04:00:00 PM,-2.4,70.27,,,,
798,10/29/25 05:00:00 PM,0.2,68.92,,,,
799,10/29/25 06:00:00 PM,0.2,67.84,,,,
800,10/29/25 07:00:00 PM,0.2,67.48,,,,
801,10/29/25 08:00:00 PM,0.2,66.69,,,,
802,10/29/25 09:00:00 PM,0.2,67.05,,,,
803,10/29/25 10:00:00 PM,0.2,64.76,,,,
804,10/29/25 11:00:00 PM,0.2,61.65,,,,
805,10/30/25 12:00:00 AM,0.2,59.00,,,,
806,10/30/25 01:00:00 AM,0.2,57.94,,,,
807,10/30/25 02:00:00 AM,0.2,56.39,,,,
808,10/30/25 03:00:00 AM,0.2,53.85,,,,
809,10/30/25 04:00:00 AM,0.2,51.21,,,,
810,10/30/25 05:00:00 AM,0.3,49.23,,,,
811,10/30/25 06:00:00 AM,0.3,48.11,,,,
812,10/30/25 07:00:00 AM,0.3,47.52,,,,
813,10/30/25 08:00:00 AM,0.3,49.14,,,,
814,10/30/25 09:00:00 AM,-2.4,54.25,,,,
815,10/30/25 10:00:00 AM,0.2,58.64,,,,
816,10/30/25 11:00:00 AM,0.2,63.30,,,,
817,10/30/25 12:00:00 PM,0.2,64.35,,,,
818,10/30/25 01:00:00 PM,0.2,66.15,,,,
819,10/30/25 02:00:00 PM,0.2,67.84,,,,
820,10/30/25 03:00:00 PM,-3.5,67.14,,,,
821,10/30/25 04:00:00 PM,0.2,65.61,,,,
822,10/30/25 05:00:00 PM,0.2,63.41,,,,
823,10/30/25 06:00:00 PM,0.2,60.31,,,,
824,10/30/25 07:00:00 PM,0.2,57.67,,,,
825,10/30/25 08:00:00 PM,0.2,55.00,,,,
826,10/30/25 09:00:00 PM,0.2,53.31,,,,
827,10/30/25 10:00:00 PM,0.2,54.37,,,,
828,10/30/25 11:00:00 PM,0.2,54.77,,,,
829,10/31/25 12:00:00 AM,0.2,52.29,,,,
830,10/31/25 01:00:00 AM,0.3,50.11,,,,
831,10/31/25 02:00:00 AM,0.3,48.79,,,,
832,10/31/25 03:00:00 AM,0.3,47.98,,,,
833,10/31/25 04:00:00 AM,0.3,46.90,,,,
834,10/31/25 05:00:00 AM,0.3,46.31,,,,
835,10/31/25 06:00:00 AM,0.3,45.52,,,,
836,10/31/25 07:00:00 AM,0.3,45.18,,,,
837,10/31/25 08:00:00 AM,0.3,46.72,,,,
838,10/31/25 09:00:00 AM,0.2,51.55,,,,
839,10/31/25 10:00:00 AM,0.2,57.56,,,,
840,10/31/25 10:41:27 AM,,,,Logged,,
841,10/31/25 10:41:30 AM,,,,,Logged,Logged
