"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
63,11/03/25 12:00:00 AM,15.3939,62.598,,,,
64,11/03/25 01:00:00 AM,15.3908,62.598,,,,
65,11/03/25 02:00:00 AM,15.3878,62.598,,,,
66,11/03/25 03:00:00 AM,15.3862,62.598,,,,
67,11/03/25 04:00:00 AM,15.3889,62.425,,,,
68,11/03/25 05:00:00 AM,15.4010,62.425,,,,
69,11/03/25 06:00:00 AM,15.4203,62.254,,,,
70,11/03/25 07:00:00 AM,15.4278,62.254,,,,
71,11/03/25 08:00:00 AM,15.4336,62.083,,,,
72,11/03/25 09:00:00 AM,15.4456,62.083,,,,
73,11/03/25 10:00:00 AM,15.4472,62.083,,,,
74,11/03/25 11:00:00 AM,15.4472,62.083,,,,
75,11/03/25 12:00:00 PM,15.4339,62.254,,,,
76,11/03/25 01:00:00 PM,15.4207,62.425,,,,
77,11/03/25 02:00:00 PM,15.4104,62.598,,,,
78,11/03/25 03:00:00 PM,15.4059,62.598,,,,
79,11/03/25 04:00:00 PM,15.4078,62.769,,,,
80,11/03/25 05:00:00 PM,15.4108,62.769,,,,
81,11/03/25 06:00:00 PM,15.4188,62.940,,,,
82,11/03/25 07:00:00 PM,15.4367,62.769,,,,
83,11/03/25 08:00:00 PM,15.4487,62.769,,,,
84,11/03/25 09:00:00 PM,15.4532,62.769,,,,
85,11/03/25 10:00:00 PM,15.4649,62.598,,,,
86,11/03/25 11:00:00 PM,15.4680,62.598,,,,
87,11/04/25 12:00:00 AM,15.4691,62.425,,,,
88,11/04/25 01:00:00 AM,15.4673,62.254,,,,
89,11/04/25 02:00:00 AM,15.4684,62.083,,,,
90,11/04/25 03:00:00 AM,15.4680,61.912,,,,
91,11/04/25 04:00:00 AM,15.4696,61.912,,,,
92,11/04/25 05:00:00 AM,15.4752,61.741,,,,
93,11/04/25 06:00:00 AM,15.4764,61.569,,,,
94,11/04/25 07:00:00 AM,15.4851,61.398,,,,
95,11/04/25 08:00:00 AM,15.4983,61.227,,,,
96,11/04/25 09:00:00 AM,15.5085,61.054,,,,
97,11/04/25 10:00:00 AM,15.5131,61.054,,,,
98,11/04/25 11:00:00 AM,15.5085,61.054,,,,
99,11/04/25 12:00:00 PM,15.4983,61.227,,,,
100,11/04/25 01:00:00 PM,15.4790,61.398,,,,
101,11/04/25 02:00:00 PM,15.4628,61.569,,,,
102,11/04/25 03:00:00 PM,15.4586,61.741,,,,
103,11/04/25 04:00:00 PM,15.4559,61.912,,,,
104,11/04/25 05:00:00 PM,15.4588,61.912,,,,
105,11/04/25 06:00:00 PM,15.4668,62.083,,,,
106,11/04/25 07:00:00 PM,15.4718,62.254,,,,
107,11/04/25 08:00:00 PM,15.4823,62.254,,,,
108,11/04/25 09:00:00 PM,15.4844,62.425,,,,
109,11/04/25 10:00:00 PM,15.4900,62.254,,,,
110,11/04/25 11:00:00 PM,15.4870,62.254,,,,
111,11/05/25 12:00:00 AM,15.4809,62.254,,,,
112,11/05/25 01:00:00 AM,15.4734,62.254,,,,
113,11/05/25 02:00:00 AM,15.4654,62.083,,,,
114,11/05/25 03:00:00 AM,15.4638,62.083,,,,
115,11/05/25 04:00:00 AM,15.4649,61.912,,,,
116,11/05/25 05:00:00 AM,15.4635,61.912,,,,
117,11/05/25 06:00:00 AM,15.4706,61.741,,,,
118,11/05/25 07:00:00 AM,15.4752,61.741,,,,
119,11/05/25 08:00:00 AM,15.4854,61.569,,,,
120,11/05/25 09:00:00 AM,15.4915,61.569,,,,
121,11/05/25 10:00:00 AM,15.4870,61.569,,,,
122,11/05/25 11:00:00 AM,15.4797,61.741,,,,
123,11/05/25 12:00:00 PM,15.4680,61.912,,,,
124,11/05/25 01:00:00 PM,15.4472,62.083,,,,
125,11/05/25 02:00:00 PM,15.4309,62.254,,,,
126,11/05/25 03:00:00 PM,15.4188,62.254,,,,
127,11/05/25 04:00:00 PM,15.4132,62.425,,,,
128,11/05/25 05:00:00 PM,15.4104,62.598,,,,
129,11/05/25 06:00:00 PM,15.4094,62.769,,,,
130,11/05/25 07:00:00 PM,15.4153,62.769,,,,
131,11/05/25 08:00:00 PM,15.4172,62.940,,,,
132,11/05/25 09:00:00 PM,15.4193,63.111,,,,
133,11/05/25 10:00:00 PM,15.4193,63.111,,,,
134,11/05/25 11:00:00 PM,15.4193,63.111,,,,
135,11/06/25 12:00:00 AM,15.4158,62.940,,,,
136,11/06/25 01:00:00 AM,15.4143,62.940,,,,
137,11/06/25 02:00:00 AM,15.4113,62.940,,,,
138,11/06/25 03:00:00 AM,15.4066,62.940,,,,
139,11/06/25 04:00:00 AM,15.4003,62.769,,,,
140,11/06/25 05:00:00 AM,15.4047,62.769,,,,
141,11/06/25 06:00:00 AM,15.4075,62.598,,,,
142,11/06/25 07:00:00 AM,15.4181,62.598,,,,
143,11/06/25 08:00:00 AM,15.4177,62.425,,,,
144,11/06/25 09:00:00 AM,15.4252,62.425,,,,
145,11/06/25 10:00:00 AM,15.4256,62.598,,,,
146,11/06/25 11:00:00 AM,15.4226,62.598,,,,
147,11/06/25 12:00:00 PM,15.4047,62.769,,,,
148,11/06/25 01:00:00 PM,15.3885,62.940,,,,
149,11/06/25 02:00:00 PM,15.3734,62.940,,,,
150,11/06/25 03:00:00 PM,15.3676,63.111,,,,
151,11/06/25 04:00:00 PM,15.3631,63.111,,,,
152,11/06/25 05:00:00 PM,15.3650,63.282,,,,
153,11/06/25 06:00:00 PM,15.3650,63.282,,,,
154,11/06/25 07:00:00 PM,15.3715,63.455,,,,
155,11/06/25 08:00:00 PM,15.3699,63.455,,,,
156,11/06/25 09:00:00 PM,15.3749,63.626,,,,
157,11/06/25 10:00:00 PM,15.3718,63.626,,,,
158,11/06/25 11:00:00 PM,15.3662,63.797,,,,
159,11/07/25 12:00:00 AM,15.3647,63.797,,,,
160,11/07/25 01:00:00 AM,15.3582,63.626,,,,
161,11/07/25 02:00:00 AM,15.3506,63.626,,,,
162,11/07/25 03:00:00 AM,15.3506,63.626,,,,
163,11/07/25 04:00:00 AM,15.3462,63.626,,,,
164,11/07/25 05:00:00 AM,15.3472,63.455,,,,
165,11/07/25 06:00:00 AM,15.3518,63.455,,,,
166,11/07/25 07:00:00 AM,15.3544,63.282,,,,
167,11/07/25 08:00:00 AM,15.3589,63.282,,,,
168,11/07/25 09:00:00 AM,15.3605,63.282,,,,
169,11/07/25 10:00:00 AM,15.3624,63.455,,,,
170,11/07/25 11:00:00 AM,15.3518,63.455,,,,
171,11/07/25 12:00:00 PM,15.3340,63.626,,,,
172,11/07/25 01:00:00 PM,15.3142,63.626,,,,
173,11/07/25 02:00:00 PM,15.2980,63.797,,,,
174,11/07/25 03:00:00 PM,15.2860,63.797,,,,
175,11/07/25 04:00:00 PM,15.2813,63.797,,,,
176,11/07/25 05:00:00 PM,15.2787,63.968,,,,
177,11/07/25 06:00:00 PM,15.2818,63.968,,,,
178,11/07/25 07:00:00 PM,15.2867,64.139,,,,
179,11/07/25 08:00:00 PM,15.2836,64.139,,,,
180,11/07/25 09:00:00 PM,15.2886,64.310,,,,
181,11/07/25 10:00:00 PM,15.2947,64.310,,,,
182,11/07/25 11:00:00 PM,15.2874,64.481,,,,
183,11/08/25 12:00:00 AM,15.2794,64.310,,,,
184,11/08/25 01:00:00 AM,15.2780,64.310,,,,
185,11/08/25 02:00:00 AM,15.2806,64.139,,,,
186,11/08/25 03:00:00 AM,15.2791,64.139,,,,
187,11/08/25 04:00:00 AM,15.2832,63.968,,,,
188,11/08/25 05:00:00 AM,15.2848,63.968,,,,
189,11/08/25 06:00:00 AM,15.2923,63.968,,,,
190,11/08/25 07:00:00 AM,15.2980,63.797,,,,
191,11/08/25 08:00:00 AM,15.3041,63.797,,,,
192,11/08/25 09:00:00 AM,15.3151,63.968,,,,
193,11/08/25 10:00:00 AM,15.3151,63.968,,,,
194,11/08/25 11:00:00 AM,15.3105,63.968,,,,
195,11/08/25 12:00:00 PM,15.3018,64.139,,,,
196,11/08/25 01:00:00 PM,15.2881,64.139,,,,
197,11/08/25 02:00:00 PM,15.2780,64.310,,,,
198,11/08/25 03:00:00 PM,15.2780,64.310,,,,
199,11/08/25 04:00:00 PM,15.2719,64.310,,,,
200,11/08/25 05:00:00 PM,15.2738,64.481,,,,
201,11/08/25 06:00:00 PM,15.2799,64.481,,,,
202,11/08/25 07:00:00 PM,15.2860,64.481,,,,
203,11/08/25 08:00:00 PM,15.2909,64.652,,,,
204,11/08/25 09:00:00 PM,15.2923,64.652,,,,
205,11/08/25 10:00:00 PM,15.2987,64.825,,,,
206,11/08/25 11:00:00 PM,15.3018,64.825,,,,
207,11/09/25 12:00:00 AM,15.3008,64.996,,,,
208,11/09/25 01:00:00 AM,15.3022,64.996,,,,
209,11/09/25 02:00:00 AM,15.3026,65.167,,,,
210,11/09/25 03:00:00 AM,15.3041,65.167,,,,
211,11/09/25 04:00:00 AM,15.3071,65.167,,,,
212,11/09/25 05:00:00 AM,15.3106,65.338,,,,
213,11/09/25 06:00:00 AM,15.3135,65.338,,,,
214,11/09/25 07:00:00 AM,15.3212,65.338,,,,
215,11/09/25 08:00:00 AM,15.3272,65.338,,,,
216,11/09/25 09:00:00 AM,15.3367,65.509,,,,
217,11/09/25 10:00:00 AM,15.3367,65.509,,,,
218,11/09/25 11:00:00 AM,15.3351,65.509,,,,
219,11/09/25 12:00:00 PM,15.3170,65.509,,,,
220,11/09/25 01:00:00 PM,15.3053,65.680,,,,
221,11/09/25 02:00:00 PM,15.2871,65.680,,,,
222,11/09/25 03:00:00 PM,15.2810,65.680,,,,
223,11/09/25 04:00:00 PM,15.2768,65.851,,,,
224,11/09/25 05:00:00 PM,15.2754,65.851,,,,
225,11/09/25 06:00:00 PM,15.2803,66.022,,,,
226,11/09/25 07:00:00 PM,15.2970,66.022,,,,
227,11/09/25 08:00:00 PM,15.2989,66.193,,,,
228,11/09/25 09:00:00 PM,15.2963,66.366,,,,
229,11/09/25 10:00:00 PM,15.2963,66.366,,,,
230,11/09/25 11:00:00 PM,15.2886,66.366,,,,
231,11/10/25 12:00:00 AM,15.2935,66.537,,,,
232,11/10/25 01:00:00 AM,15.2996,66.537,,,,
233,11/10/25 02:00:00 AM,15.3087,66.537,,,,
234,11/10/25 03:00:00 AM,15.3182,66.708,,,,
235,11/10/25 04:00:00 AM,15.3318,66.708,,,,
236,11/10/25 05:00:00 AM,15.3496,66.537,,,,
237,11/10/25 06:00:00 AM,15.3746,66.193,,,,
238,11/10/25 07:00:00 AM,15.3879,66.022,,,,
239,11/10/25 08:00:00 AM,15.4037,65.680,,,,
240,11/10/25 09:00:00 AM,15.4124,65.509,,,,
241,11/10/25 10:00:00 AM,15.4124,65.509,,,,
242,11/10/25 11:00:00 AM,15.4061,65.338,,,,
243,11/10/25 12:00:00 PM,15.3995,65.167,,,,
244,11/10/25 01:00:00 PM,15.3875,65.167,,,,
245,11/10/25 02:00:00 PM,15.3765,64.996,,,,
246,11/10/25 03:00:00 PM,15.3776,64.825,,,,
247,11/10/25 04:00:00 PM,15.3833,64.652,,,,
248,11/10/25 05:00:00 PM,15.3873,64.481,,,,
249,11/10/25 06:00:00 PM,15.3988,64.139,,,,
250,11/10/25 07:00:00 PM,15.4181,63.968,,,,
251,11/10/25 08:00:00 PM,15.4355,63.626,,,,
252,11/10/25 09:00:00 PM,15.4590,63.282,,,,
253,11/10/25 10:00:00 PM,15.4718,62.940,,,,
254,11/10/25 11:00:00 PM,15.4802,62.598,,,,
255,11/11/25 12:00:00 AM,15.4881,62.083,,,,
256,11/11/25 01:00:00 AM,15.4995,61.741,,,,
257,11/11/25 02:00:00 AM,15.5103,61.227,,,,
258,11/11/25 03:00:00 AM,15.5143,60.883,,,,
259,11/11/25 04:00:00 AM,15.5209,60.539,,,,
260,11/11/25 05:00:00 AM,15.5214,60.024,,,,
261,11/11/25 06:00:00 AM,15.5296,59.680,,,,
262,11/11/25 07:00:00 AM,15.5364,59.337,,,,
263,11/11/25 08:00:00 AM,15.5494,58.993,,,,
264,11/11/25 09:00:00 AM,15.5520,58.820,,,,
265,11/11/25 10:00:00 AM,15.5425,58.647,,,,
266,11/11/25 11:00:00 AM,15.5305,58.647,,,,
267,11/11/25 12:00:00 PM,15.5289,58.647,,,,
268,11/11/25 01:00:00 PM,15.5172,58.820,,,,
269,11/11/25 02:00:00 PM,15.5005,58.820,,,,
270,11/11/25 03:00:00 PM,15.4960,58.820,,,,
271,11/11/25 04:00:00 PM,15.4899,58.820,,,,
272,11/11/25 05:00:00 PM,15.4915,58.820,,,,
273,11/11/25 06:00:00 PM,15.4899,58.820,,,,
274,11/11/25 07:00:00 PM,15.4967,58.476,,,,
275,11/11/25 08:00:00 PM,15.4979,58.303,,,,
276,11/11/25 09:00:00 PM,15.4976,58.131,,,,
277,11/11/25 10:00:00 PM,15.5013,57.785,,,,
278,11/11/25 11:00:00 PM,15.5040,57.614,,,,
279,11/12/25 12:00:00 AM,15.4957,57.268,,,,
280,11/12/25 01:00:00 AM,15.4953,57.096,,,,
281,11/12/25 02:00:00 AM,15.4934,56.923,,,,
282,11/12/25 03:00:00 AM,15.4960,56.750,,,,
283,11/12/25 04:00:00 AM,15.5016,56.577,,,,
284,11/12/25 05:00:00 AM,15.5089,56.404,,,,
285,11/12/25 06:00:00 AM,15.5131,56.230,,,,
286,11/12/25 07:00:00 AM,15.5218,56.057,,,,
287,11/12/25 08:00:00 AM,15.5293,56.057,,,,
288,11/12/25 09:00:00 AM,15.5263,56.057,,,,
289,11/12/25 10:00:00 AM,15.5218,56.057,,,,
290,11/12/25 11:00:00 AM,15.5172,56.057,,,,
291,11/12/25 12:00:00 PM,15.4964,56.230,,,,
292,11/12/25 01:00:00 PM,15.4741,56.404,,,,
293,11/12/25 02:00:00 PM,15.4503,56.577,,,,
294,11/12/25 03:00:00 PM,15.4416,56.750,,,,
295,11/12/25 04:00:00 PM,15.4374,56.923,,,,
296,11/12/25 05:00:00 PM,15.4377,57.096,,,,
297,11/12/25 06:00:00 PM,15.4381,57.268,,,,
298,11/12/25 07:00:00 PM,15.4456,57.268,,,,
299,11/12/25 08:00:00 PM,15.4529,57.096,,,,
300,11/12/25 09:00:00 PM,15.4588,57.096,,,,
301,11/12/25 10:00:00 PM,15.4619,57.096,,,,
302,11/12/25 11:00:00 PM,15.4619,57.096,,,,
303,11/13/25 12:00:00 AM,15.4600,56.923,,,,
304,11/13/25 01:00:00 AM,15.4600,56.923,,,,
305,11/13/25 02:00:00 AM,15.4551,56.750,,,,
306,11/13/25 03:00:00 AM,15.4551,56.750,,,,
307,11/13/25 04:00:00 AM,15.4503,56.577,,,,
308,11/13/25 05:00:00 AM,15.4517,56.577,,,,
309,11/13/25 06:00:00 AM,15.4544,56.404,,,,
310,11/13/25 07:00:00 AM,15.4604,56.404,,,,
311,11/13/25 08:00:00 AM,15.4680,56.404,,,,
312,11/13/25 09:00:00 AM,15.4665,56.404,,,,
313,11/13/25 10:00:00 AM,15.4638,56.577,,,,
314,11/13/25 11:00:00 AM,15.4567,56.750,,,,
315,11/13/25 12:00:00 PM,15.4369,56.750,,,,
316,11/13/25 01:00:00 PM,15.4181,57.096,,,,
317,11/13/25 02:00:00 PM,15.4047,57.268,,,,
318,11/13/25 03:00:00 PM,15.4007,57.441,,,,
319,11/13/25 04:00:00 PM,15.4026,57.614,,,,
320,11/13/25 05:00:00 PM,15.4075,57.785,,,,
321,11/13/25 06:00:00 PM,15.4078,57.958,,,,
322,11/13/25 07:00:00 PM,15.4158,58.131,,,,
323,11/13/25 08:00:00 PM,15.4207,58.303,,,,
324,11/13/25 09:00:00 PM,15.4237,58.303,,,,
325,11/13/25 10:00:00 PM,15.4264,58.131,,,,
326,11/13/25 11:00:00 PM,15.4233,58.131,,,,
327,11/14/25 12:00:00 AM,15.4203,58.131,,,,
328,11/14/25 01:00:00 AM,15.4203,58.131,,,,
329,11/14/25 02:00:00 AM,15.4153,57.958,,,,
330,11/14/25 03:00:00 AM,15.4153,57.958,,,,
331,11/14/25 04:00:00 AM,15.4135,57.785,,,,
332,11/14/25 05:00:00 AM,15.4210,57.785,,,,
333,11/14/25 06:00:00 AM,15.4282,57.614,,,,
334,11/14/25 07:00:00 AM,15.4327,57.614,,,,
335,11/14/25 08:00:00 AM,15.4414,57.441,,,,
336,11/14/25 09:00:00 AM,15.4449,57.614,,,,
337,11/14/25 10:00:00 AM,15.4480,57.614,,,,
338,11/14/25 11:00:00 AM,15.4423,57.785,,,,
339,11/14/25 12:00:00 PM,15.4336,57.958,,,,
340,11/14/25 01:00:00 PM,15.4158,58.131,,,,
341,11/14/25 02:00:00 PM,15.4026,58.303,,,,
342,11/14/25 03:00:00 PM,15.3968,58.476,,,,
343,11/14/25 04:00:00 PM,15.3968,58.476,,,,
344,11/14/25 05:00:00 PM,15.3972,58.647,,,,
345,11/14/25 06:00:00 PM,15.4005,58.820,,,,
346,11/14/25 07:00:00 PM,15.4040,58.993,,,,
347,11/14/25 08:00:00 PM,15.4082,58.820,,,,
348,11/14/25 09:00:00 PM,15.4113,58.820,,,,
349,11/14/25 10:00:00 PM,15.4094,58.647,,,,
350,11/14/25 11:00:00 PM,15.4059,58.476,,,,
351,11/15/25 12:00:00 AM,15.4026,58.303,,,,
352,11/15/25 01:00:00 AM,15.3979,58.303,,,,
353,11/15/25 02:00:00 AM,15.3915,58.131,,,,
354,11/15/25 03:00:00 AM,15.3866,57.958,,,,
355,11/15/25 04:00:00 AM,15.3817,57.785,,,,
356,11/15/25 05:00:00 AM,15.3892,57.785,,,,
357,11/15/25 06:00:00 AM,15.3920,57.614,,,,
358,11/15/25 07:00:00 AM,15.3934,57.614,,,,
359,11/15/25 08:00:00 AM,15.3979,57.614,,,,
360,11/15/25 09:00:00 AM,15.4010,57.614,,,,
361,11/15/25 10:00:00 AM,15.4090,57.785,,,,
362,11/15/25 11:00:00 AM,15.3998,57.785,,,,
363,11/15/25 12:00:00 PM,15.3852,57.958,,,,
364,11/15/25 01:00:00 PM,15.3617,58.303,,,,
365,11/15/25 02:00:00 PM,15.3389,58.303,,,,
366,11/15/25 03:00:00 PM,15.3287,58.476,,,,
367,11/15/25 04:00:00 PM,15.3231,58.647,,,,
368,11/15/25 05:00:00 PM,15.3173,58.820,,,,
369,11/15/25 06:00:00 PM,15.3173,58.820,,,,
370,11/15/25 07:00:00 PM,15.3253,58.993,,,,
371,11/15/25 08:00:00 PM,15.3302,59.164,,,,
372,11/15/25 09:00:00 PM,15.3283,58.993,,,,
373,11/15/25 10:00:00 PM,15.3238,58.993,,,,
374,11/15/25 11:00:00 PM,15.3173,58.820,,,,
375,11/16/25 12:00:00 AM,15.3128,58.820,,,,
376,11/16/25 01:00:00 AM,15.3034,58.647,,,,
377,11/16/25 02:00:00 AM,15.2958,58.647,,,,
378,11/16/25 03:00:00 AM,15.2909,58.476,,,,
379,11/16/25 04:00:00 AM,15.2860,58.303,,,,
380,11/16/25 05:00:00 AM,15.2890,58.303,,,,
381,11/16/25 06:00:00 AM,15.2951,58.303,,,,
382,11/16/25 07:00:00 AM,15.3057,58.303,,,,
383,11/16/25 08:00:00 AM,15.3208,58.303,,,,
384,11/16/25 09:00:00 AM,15.3222,58.303,,,,
385,11/16/25 10:00:00 AM,15.3212,58.476,,,,
386,11/16/25 11:00:00 AM,15.3125,58.647,,,,
387,11/16/25 12:00:00 PM,15.2932,58.820,,,,
388,11/16/25 01:00:00 PM,15.2719,58.820,,,,
389,11/16/25 02:00:00 PM,15.2587,58.993,,,,
390,11/16/25 03:00:00 PM,15.2455,59.164,,,,
391,11/16/25 04:00:00 PM,15.2398,59.337,,,,
392,11/16/25 05:00:00 PM,15.2477,59.508,,,,
393,11/16/25 06:00:00 PM,15.2523,59.508,,,,
394,11/16/25 07:00:00 PM,15.2617,59.680,,,,
395,11/16/25 08:00:00 PM,15.2712,59.851,,,,
396,11/16/25 09:00:00 PM,15.2757,59.851,,,,
397,11/16/25 10:00:00 PM,15.2806,60.024,,,,
398,11/16/25 11:00:00 PM,15.2825,60.195,,,,
399,11/17/25 12:00:00 AM,15.2841,60.195,,,,
400,11/17/25 01:00:00 AM,15.2829,60.368,,,,
401,11/17/25 02:00:00 AM,15.2829,60.368,,,,
402,11/17/25 03:00:00 AM,15.2878,60.539,,,,
403,11/17/25 04:00:00 AM,15.2909,60.539,,,,
404,11/17/25 05:00:00 AM,15.2999,60.539,,,,
405,11/17/25 06:00:00 AM,15.3151,60.539,,,,
406,11/17/25 07:00:00 AM,15.3287,60.539,,,,
407,11/17/25 08:00:00 AM,15.3375,60.368,,,,
408,11/17/25 09:00:00 AM,15.3453,60.539,,,,
409,11/17/25 10:00:00 AM,15.3530,60.539,,,,
410,11/17/25 11:00:00 AM,15.3518,60.712,,,,
411,11/17/25 12:00:00 PM,15.3457,60.712,,,,
412,11/17/25 01:00:00 PM,15.3321,60.712,,,,
413,11/17/25 02:00:00 PM,15.3219,60.883,,,,
414,11/17/25 03:00:00 PM,15.3189,60.883,,,,
415,11/17/25 04:00:00 PM,15.3203,60.883,,,,
416,11/17/25 05:00:00 PM,15.3267,61.054,,,,
417,11/17/25 06:00:00 PM,15.3314,61.054,,,,
418,11/17/25 07:00:00 PM,15.3408,61.227,,,,
419,11/17/25 08:00:00 PM,15.3544,61.227,,,,
420,11/17/25 09:00:00 PM,15.3605,61.227,,,,
421,11/17/25 10:00:00 PM,15.3695,61.227,,,,
422,11/17/25 11:00:00 PM,15.3753,61.054,,,,
423,11/18/25 12:00:00 AM,15.3733,60.883,,,,
424,11/18/25 01:00:00 AM,15.3760,60.712,,,,
425,11/18/25 02:00:00 AM,15.3756,60.539,,,,
426,11/18/25 03:00:00 AM,15.3782,60.368,,,,
427,11/18/25 04:00:00 AM,15.3791,60.024,,,,
428,11/18/25 05:00:00 AM,15.3862,59.851,,,,
429,11/18/25 06:00:00 AM,15.3904,59.680,,,,
430,11/18/25 07:00:00 AM,15.4005,59.508,,,,
431,11/18/25 08:00:00 AM,15.4078,59.337,,,,
432,11/18/25 09:00:00 AM,15.4165,59.164,,,,
433,11/18/25 10:00:00 AM,15.4184,59.337,,,,
434,11/18/25 11:00:00 AM,15.4172,59.508,,,,
435,11/18/25 12:00:00 PM,15.4101,59.680,,,,
436,11/18/25 01:00:00 PM,15.3968,59.851,,,,
437,11/18/25 02:00:00 PM,15.3881,60.024,,,,
438,11/18/25 03:00:00 PM,15.3805,60.024,,,,
439,11/18/25 04:00:00 PM,15.3763,60.195,,,,
440,11/18/25 05:00:00 PM,15.3813,60.368,,,,
441,11/18/25 06:00:00 PM,15.3859,60.368,,,,
442,11/18/25 07:00:00 PM,15.3953,60.539,,,,
443,11/18/25 08:00:00 PM,15.3984,60.539,,,,
444,11/18/25 09:00:00 PM,15.4045,60.539,,,,
445,11/18/25 10:00:00 PM,15.4024,60.368,,,,
446,11/18/25 11:00:00 PM,15.4036,60.195,,,,
447,11/19/25 12:00:00 AM,15.4017,60.024,,,,
448,11/19/25 01:00:00 AM,15.3987,60.024,,,,
449,11/19/25 02:00:00 AM,15.4045,59.851,,,,
450,11/19/25 03:00:00 AM,15.3965,59.680,,,,
451,11/19/25 04:00:00 AM,15.3976,59.508,,,,
