"Plot Title: Bradford_7"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21094853, SEN S/N: 21094853)","Temp, °F (LGR S/N: 21094853, SEN S/N: 21094853)","Coupler Detached (LGR S/N: 21094853, SEN S/N: 21094853)","Coupler Attached (LGR S/N: 21094853, SEN S/N: 21094853)","Stopped (LGR S/N: 21094853, SEN S/N: 21094853)","End Of File (LGR S/N: 21094853, SEN S/N: 21094853)"
35,11/01/25 08:00:00 PM,14.7199,69.449,,,,
36,11/01/25 09:00:00 PM,14.7247,69.449,,,,
37,11/01/25 10:00:00 PM,14.7295,69.449,,,,
38,11/01/25 11:00:00 PM,14.7324,69.278,,,,
39,11/02/25 12:00:00 AM,14.7244,69.278,,,,
40,11/02/25 01:00:00 AM,14.7196,69.278,,,,
41,11/02/25 02:00:00 AM,14.7147,69.278,,,,
42,11/02/25 03:00:00 AM,14.7099,69.278,,,,
43,11/02/25 04:00:00 AM,14.7196,69.278,,,,
44,11/02/25 05:00:00 AM,14.7225,69.107,,,,
45,11/02/25 06:00:00 AM,14.7241,69.107,,,,
46,11/02/25 07:00:00 AM,14.7305,69.107,,,,
47,11/02/25 08:00:00 AM,14.7353,69.107,,,,
48,11/02/25 09:00:00 AM,14.7400,69.107,,,,
49,11/02/25 10:00:00 AM,14.7405,69.278,,,,
50,11/02/25 11:00:00 AM,14.7371,69.278,,,,
51,11/02/25 12:00:00 PM,14.7260,69.278,,,,
52,11/02/25 01:00:00 PM,14.7115,69.278,,,,
53,11/02/25 02:00:00 PM,14.7067,69.278,,,,
54,11/02/25 03:00:00 PM,14.6971,69.278,,,,
55,11/02/25 04:00:00 PM,14.7067,69.278,,,,
56,11/02/25 05:00:00 PM,14.7035,69.278,,,,
57,11/02/25 06:00:00 PM,14.7035,69.278,,,,
58,11/02/25 07:00:00 PM,14.7131,69.278,,,,
59,11/02/25 08:00:00 PM,14.7247,69.449,,,,
60,11/02/25 09:00:00 PM,14.7263,69.449,,,,
61,11/02/25 10:00:00 PM,14.7312,69.449,,,,
62,11/02/25 11:00:00 PM,14.7247,69.449,,,,
63,11/03/25 12:00:00 AM,14.7231,69.449,,,,
64,11/03/25 01:00:00 AM,14.7167,69.449,,,,
65,11/03/25 02:00:00 AM,14.7135,69.449,,,,
66,11/03/25 03:00:00 AM,14.7119,69.449,,,,
67,11/03/25 04:00:00 AM,14.7119,69.449,,,,
68,11/03/25 05:00:00 AM,14.7295,69.449,,,,
69,11/03/25 06:00:00 AM,14.7456,69.449,,,,
70,11/03/25 07:00:00 AM,14.7548,69.278,,,,
71,11/03/25 08:00:00 AM,14.7548,69.278,,,,
72,11/03/25 09:00:00 AM,14.7696,69.449,,,,
73,11/03/25 10:00:00 AM,14.7744,69.449,,,,
74,11/03/25 11:00:00 AM,14.7728,69.449,,,,
75,11/03/25 12:00:00 PM,14.7632,69.449,,,,
76,11/03/25 01:00:00 PM,14.7471,69.449,,,,
77,11/03/25 02:00:00 PM,14.7376,69.449,,,,
78,11/03/25 03:00:00 PM,14.7360,69.449,,,,
79,11/03/25 04:00:00 PM,14.7408,69.449,,,,
80,11/03/25 05:00:00 PM,14.7471,69.449,,,,
81,11/03/25 06:00:00 PM,14.7553,69.449,,,,
82,11/03/25 07:00:00 PM,14.7744,69.449,,,,
83,11/03/25 08:00:00 PM,14.7825,69.449,,,,
84,11/03/25 09:00:00 PM,14.7886,69.278,,,,
85,11/03/25 10:00:00 PM,14.8014,69.278,,,,
86,11/03/25 11:00:00 PM,14.8014,69.278,,,,
87,11/04/25 12:00:00 AM,14.7998,69.278,,,,
88,11/04/25 01:00:00 AM,14.7982,69.278,,,,
89,11/04/25 02:00:00 AM,14.7979,69.107,,,,
90,11/04/25 03:00:00 AM,14.8011,69.107,,,,
91,11/04/25 04:00:00 AM,14.8011,69.107,,,,
92,11/04/25 05:00:00 AM,14.8056,68.934,,,,
93,11/04/25 06:00:00 AM,14.8072,68.934,,,,
94,11/04/25 07:00:00 AM,14.8201,68.934,,,,
95,11/04/25 08:00:00 AM,14.8313,68.934,,,,
96,11/04/25 09:00:00 AM,14.8361,68.934,,,,
97,11/04/25 10:00:00 AM,14.8377,68.934,,,,
98,11/04/25 11:00:00 AM,14.8392,68.934,,,,
99,11/04/25 12:00:00 PM,14.8249,68.934,,,,
100,11/04/25 01:00:00 PM,14.8088,68.934,,,,
101,11/04/25 02:00:00 PM,14.7960,68.934,,,,
102,11/04/25 03:00:00 PM,14.7927,68.934,,,,
103,11/04/25 04:00:00 PM,14.7927,68.934,,,,
104,11/04/25 05:00:00 PM,14.7960,68.934,,,,
105,11/04/25 06:00:00 PM,14.8059,69.107,,,,
106,11/04/25 07:00:00 PM,14.8091,69.107,,,,
107,11/04/25 08:00:00 PM,14.8188,69.107,,,,
108,11/04/25 09:00:00 PM,14.8204,69.107,,,,
109,11/04/25 10:00:00 PM,14.8252,69.107,,,,
110,11/04/25 11:00:00 PM,14.8204,69.107,,,,
111,11/05/25 12:00:00 AM,14.8156,69.107,,,,
112,11/05/25 01:00:00 AM,14.8043,69.107,,,,
113,11/05/25 02:00:00 AM,14.7995,69.107,,,,
114,11/05/25 03:00:00 AM,14.7931,69.107,,,,
115,11/05/25 04:00:00 AM,14.7947,69.107,,,,
116,11/05/25 05:00:00 AM,14.7915,69.107,,,,
117,11/05/25 06:00:00 AM,14.7963,69.107,,,,
118,11/05/25 07:00:00 AM,14.8059,69.107,,,,
119,11/05/25 08:00:00 AM,14.8140,69.107,,,,
120,11/05/25 09:00:00 AM,14.8204,69.107,,,,
121,11/05/25 10:00:00 AM,14.8156,69.107,,,,
122,11/05/25 11:00:00 AM,14.8124,69.107,,,,
123,11/05/25 12:00:00 PM,14.8011,69.107,,,,
124,11/05/25 01:00:00 PM,14.7786,69.107,,,,
125,11/05/25 02:00:00 PM,14.7625,69.107,,,,
126,11/05/25 03:00:00 PM,14.7548,69.278,,,,
127,11/05/25 04:00:00 PM,14.7453,69.278,,,,
128,11/05/25 05:00:00 PM,14.7437,69.278,,,,
129,11/05/25 06:00:00 PM,14.7453,69.278,,,,
130,11/05/25 07:00:00 PM,14.7471,69.449,,,,
131,11/05/25 08:00:00 PM,14.7537,69.449,,,,
132,11/05/25 09:00:00 PM,14.7537,69.449,,,,
133,11/05/25 10:00:00 PM,14.7553,69.449,,,,
134,11/05/25 11:00:00 PM,14.7569,69.449,,,,
135,11/06/25 12:00:00 AM,14.7519,69.449,,,,
136,11/06/25 01:00:00 AM,14.7456,69.449,,,,
137,11/06/25 02:00:00 AM,14.7456,69.449,,,,
138,11/06/25 03:00:00 AM,14.7344,69.449,,,,
139,11/06/25 04:00:00 AM,14.7312,69.449,,,,
140,11/06/25 05:00:00 AM,14.7328,69.449,,,,
141,11/06/25 06:00:00 AM,14.7376,69.449,,,,
142,11/06/25 07:00:00 AM,14.7471,69.449,,,,
143,11/06/25 08:00:00 AM,14.7503,69.449,,,,
144,11/06/25 09:00:00 AM,14.7519,69.449,,,,
145,11/06/25 10:00:00 AM,14.7553,69.449,,,,
146,11/06/25 11:00:00 AM,14.7503,69.449,,,,
147,11/06/25 12:00:00 PM,14.7360,69.449,,,,
148,11/06/25 01:00:00 PM,14.7183,69.449,,,,
149,11/06/25 02:00:00 PM,14.7054,69.449,,,,
150,11/06/25 03:00:00 PM,14.7006,69.449,,,,
151,11/06/25 04:00:00 PM,14.6974,69.449,,,,
152,11/06/25 05:00:00 PM,14.7009,69.622,,,,
153,11/06/25 06:00:00 PM,14.7009,69.622,,,,
154,11/06/25 07:00:00 PM,14.7058,69.622,,,,
155,11/06/25 08:00:00 PM,14.7138,69.622,,,,
156,11/06/25 09:00:00 PM,14.7141,69.793,,,,
157,11/06/25 10:00:00 PM,14.7093,69.793,,,,
158,11/06/25 11:00:00 PM,14.7077,69.793,,,,
159,11/07/25 12:00:00 AM,14.7029,69.793,,,,
160,11/07/25 01:00:00 AM,14.6981,69.793,,,,
161,11/07/25 02:00:00 AM,14.6932,69.793,,,,
162,11/07/25 03:00:00 AM,14.6868,69.793,,,,
163,11/07/25 04:00:00 AM,14.6756,69.793,,,,
164,11/07/25 05:00:00 AM,14.6804,69.793,,,,
165,11/07/25 06:00:00 AM,14.6820,69.793,,,,
166,11/07/25 07:00:00 AM,14.6849,69.622,,,,
167,11/07/25 08:00:00 AM,14.6881,69.622,,,,
168,11/07/25 09:00:00 AM,14.6932,69.793,,,,
169,11/07/25 10:00:00 AM,14.6932,69.793,,,,
170,11/07/25 11:00:00 AM,14.6804,69.793,,,,
171,11/07/25 12:00:00 PM,14.6659,69.793,,,,
172,11/07/25 01:00:00 PM,14.6482,69.793,,,,
173,11/07/25 02:00:00 PM,14.6291,69.793,,,,
174,11/07/25 03:00:00 PM,14.6258,69.793,,,,
175,11/07/25 04:00:00 PM,14.6194,69.793,,,,
176,11/07/25 05:00:00 PM,14.6178,69.793,,,,
177,11/07/25 06:00:00 PM,14.6210,69.793,,,,
178,11/07/25 07:00:00 PM,14.6246,69.964,,,,
179,11/07/25 08:00:00 PM,14.6262,69.964,,,,
180,11/07/25 09:00:00 PM,14.6294,69.964,,,,
181,11/07/25 10:00:00 PM,14.6310,69.964,,,,
182,11/07/25 11:00:00 PM,14.6246,69.964,,,,
183,11/08/25 12:00:00 AM,14.6185,70.137,,,,
184,11/08/25 01:00:00 AM,14.6165,69.964,,,,
185,11/08/25 02:00:00 AM,14.6181,69.964,,,,
186,11/08/25 03:00:00 AM,14.6165,69.964,,,,
187,11/08/25 04:00:00 AM,14.6165,69.964,,,,
188,11/08/25 05:00:00 AM,14.6181,69.964,,,,
189,11/08/25 06:00:00 AM,14.6278,69.964,,,,
190,11/08/25 07:00:00 AM,14.6278,69.964,,,,
191,11/08/25 08:00:00 AM,14.6342,69.964,,,,
192,11/08/25 09:00:00 AM,14.6439,69.964,,,,
193,11/08/25 10:00:00 AM,14.6439,69.964,,,,
194,11/08/25 11:00:00 AM,14.6389,69.964,,,,
195,11/08/25 12:00:00 PM,14.6342,69.964,,,,
196,11/08/25 01:00:00 PM,14.6230,69.964,,,,
197,11/08/25 02:00:00 PM,14.6117,69.964,,,,
198,11/08/25 03:00:00 PM,14.6101,69.964,,,,
199,11/08/25 04:00:00 PM,14.6088,70.137,,,,
200,11/08/25 05:00:00 PM,14.6088,70.137,,,,
201,11/08/25 06:00:00 PM,14.6136,70.137,,,,
202,11/08/25 07:00:00 PM,14.6185,70.137,,,,
203,11/08/25 08:00:00 PM,14.6252,70.308,,,,
204,11/08/25 09:00:00 PM,14.6301,70.308,,,,
205,11/08/25 10:00:00 PM,14.6397,70.308,,,,
206,11/08/25 11:00:00 PM,14.6416,70.480,,,,
207,11/09/25 12:00:00 AM,14.6400,70.480,,,,
208,11/09/25 01:00:00 AM,14.6416,70.480,,,,
209,11/09/25 02:00:00 AM,14.6368,70.480,,,,
210,11/09/25 03:00:00 AM,14.6384,70.480,,,,
211,11/09/25 04:00:00 AM,14.6400,70.480,,,,
212,11/09/25 05:00:00 AM,14.6436,70.651,,,,
213,11/09/25 06:00:00 AM,14.6468,70.651,,,,
214,11/09/25 07:00:00 AM,14.6532,70.651,,,,
215,11/09/25 08:00:00 AM,14.6548,70.651,,,,
216,11/09/25 09:00:00 AM,14.6629,70.651,,,,
217,11/09/25 10:00:00 AM,14.6661,70.651,,,,
218,11/09/25 11:00:00 AM,14.6661,70.651,,,,
219,11/09/25 12:00:00 PM,14.6484,70.651,,,,
220,11/09/25 01:00:00 PM,14.6371,70.651,,,,
221,11/09/25 02:00:00 PM,14.6198,70.824,,,,
222,11/09/25 03:00:00 PM,14.6134,70.824,,,,
223,11/09/25 04:00:00 PM,14.6118,70.824,,,,
224,11/09/25 05:00:00 PM,14.6053,70.824,,,,
225,11/09/25 06:00:00 PM,14.6121,70.995,,,,
226,11/09/25 07:00:00 PM,14.6298,70.995,,,,
227,11/09/25 08:00:00 PM,14.6330,70.995,,,,
228,11/09/25 09:00:00 PM,14.6314,70.995,,,,
229,11/09/25 10:00:00 PM,14.6330,70.995,,,,
230,11/09/25 11:00:00 PM,14.6285,71.168,,,,
231,11/10/25 12:00:00 AM,14.6349,71.168,,,,
232,11/10/25 01:00:00 AM,14.6381,71.168,,,,
233,11/10/25 02:00:00 AM,14.6478,71.168,,,,
234,11/10/25 03:00:00 AM,14.6542,71.168,,,,
235,11/10/25 04:00:00 AM,14.6671,71.168,,,,
236,11/10/25 05:00:00 AM,14.6875,70.995,,,,
237,11/10/25 06:00:00 AM,14.7065,70.824,,,,
238,11/10/25 07:00:00 AM,14.7177,70.824,,,,
239,11/10/25 08:00:00 AM,14.7354,70.824,,,,
240,11/10/25 09:00:00 AM,14.7435,70.824,,,,
241,11/10/25 10:00:00 AM,14.7419,70.824,,,,
242,11/10/25 11:00:00 AM,14.7370,70.824,,,,
243,11/10/25 12:00:00 PM,14.7319,70.651,,,,
244,11/10/25 01:00:00 PM,14.7190,70.651,,,,
245,11/10/25 02:00:00 PM,14.7094,70.651,,,,
246,11/10/25 03:00:00 PM,14.7110,70.651,,,,
247,11/10/25 04:00:00 PM,14.7139,70.480,,,,
248,11/10/25 05:00:00 PM,14.7203,70.480,,,,
249,11/10/25 06:00:00 PM,14.7360,70.308,,,,
250,11/10/25 07:00:00 PM,14.7550,70.137,,,,
251,11/10/25 08:00:00 PM,14.7695,70.137,,,,
252,11/10/25 09:00:00 PM,14.7981,69.964,,,,
253,11/10/25 10:00:00 PM,14.8092,69.964,,,,
254,11/10/25 11:00:00 PM,14.8217,69.793,,,,
255,11/11/25 12:00:00 AM,14.8266,69.793,,,,
256,11/11/25 01:00:00 AM,14.8407,69.622,,,,
257,11/11/25 02:00:00 AM,14.8500,69.449,,,,
258,11/11/25 03:00:00 AM,14.8548,69.449,,,,
259,11/11/25 04:00:00 AM,14.8625,69.278,,,,
260,11/11/25 05:00:00 AM,14.8654,69.107,,,,
261,11/11/25 06:00:00 AM,14.8733,69.107,,,,
262,11/11/25 07:00:00 AM,14.8794,68.934,,,,
263,11/11/25 08:00:00 AM,14.8923,68.934,,,,
264,11/11/25 09:00:00 AM,14.8955,68.934,,,,
265,11/11/25 10:00:00 AM,14.8923,68.934,,,,
266,11/11/25 11:00:00 AM,14.8794,68.934,,,,
267,11/11/25 12:00:00 PM,14.8712,68.763,,,,
268,11/11/25 01:00:00 PM,14.8567,68.763,,,,
269,11/11/25 02:00:00 PM,14.8421,68.763,,,,
270,11/11/25 03:00:00 PM,14.8374,68.763,,,,
271,11/11/25 04:00:00 PM,14.8274,68.592,,,,
272,11/11/25 05:00:00 PM,14.8323,68.592,,,,
273,11/11/25 06:00:00 PM,14.8350,68.421,,,,
274,11/11/25 07:00:00 PM,14.8366,68.421,,,,
275,11/11/25 08:00:00 PM,14.8347,68.248,,,,
276,11/11/25 09:00:00 PM,14.8347,68.248,,,,
277,11/11/25 10:00:00 PM,14.8392,68.077,,,,
278,11/11/25 11:00:00 PM,14.8408,68.077,,,,
279,11/12/25 12:00:00 AM,14.8340,67.906,,,,
280,11/12/25 01:00:00 AM,14.8308,67.906,,,,
281,11/12/25 02:00:00 AM,14.8260,67.906,,,,
282,11/12/25 03:00:00 AM,14.8289,67.735,,,,
283,11/12/25 04:00:00 AM,14.8353,67.735,,,,
284,11/12/25 05:00:00 AM,14.8382,67.564,,,,
285,11/12/25 06:00:00 AM,14.8430,67.564,,,,
286,11/12/25 07:00:00 AM,14.8507,67.392,,,,
287,11/12/25 08:00:00 AM,14.8571,67.392,,,,
288,11/12/25 09:00:00 AM,14.8591,67.564,,,,
289,11/12/25 10:00:00 AM,14.8527,67.564,,,,
290,11/12/25 11:00:00 AM,14.8449,67.735,,,,
291,11/12/25 12:00:00 PM,14.8258,67.735,,,,
292,11/12/25 01:00:00 PM,14.8049,67.735,,,,
293,11/12/25 02:00:00 PM,14.7824,67.735,,,,
294,11/12/25 03:00:00 PM,14.7743,67.735,,,,
295,11/12/25 04:00:00 PM,14.7679,67.735,,,,
296,11/12/25 05:00:00 PM,14.7679,67.735,,,,
297,11/12/25 06:00:00 PM,14.7727,67.735,,,,
298,11/12/25 07:00:00 PM,14.7788,67.564,,,,
299,11/12/25 08:00:00 PM,14.7836,67.564,,,,
300,11/12/25 09:00:00 PM,14.7933,67.564,,,,
301,11/12/25 10:00:00 PM,14.7933,67.564,,,,
302,11/12/25 11:00:00 PM,14.7917,67.564,,,,
303,11/13/25 12:00:00 AM,14.7933,67.564,,,,
304,11/13/25 01:00:00 AM,14.7917,67.564,,,,
305,11/13/25 02:00:00 AM,14.7869,67.564,,,,
306,11/13/25 03:00:00 AM,14.7869,67.564,,,,
307,11/13/25 04:00:00 AM,14.7817,67.392,,,,
308,11/13/25 05:00:00 AM,14.7801,67.392,,,,
309,11/13/25 06:00:00 AM,14.7817,67.392,,,,
310,11/13/25 07:00:00 AM,14.7880,67.392,,,,
311,11/13/25 08:00:00 AM,14.7946,67.392,,,,
312,11/13/25 09:00:00 AM,14.7965,67.564,,,,
313,11/13/25 10:00:00 AM,14.7917,67.564,,,,
314,11/13/25 11:00:00 AM,14.7836,67.564,,,,
315,11/13/25 12:00:00 PM,14.7676,67.564,,,,
316,11/13/25 01:00:00 PM,14.7515,67.564,,,,
317,11/13/25 02:00:00 PM,14.7403,67.564,,,,
318,11/13/25 03:00:00 PM,14.7358,67.735,,,,
319,11/13/25 04:00:00 PM,14.7358,67.735,,,,
320,11/13/25 05:00:00 PM,14.7406,67.735,,,,
321,11/13/25 06:00:00 PM,14.7422,67.735,,,,
322,11/13/25 07:00:00 PM,14.7506,67.906,,,,
323,11/13/25 08:00:00 PM,14.7554,67.906,,,,
324,11/13/25 09:00:00 PM,14.7538,67.906,,,,
325,11/13/25 10:00:00 PM,14.7618,67.906,,,,
326,11/13/25 11:00:00 PM,14.7586,67.906,,,,
327,11/14/25 12:00:00 AM,14.7570,67.906,,,,
328,11/14/25 01:00:00 AM,14.7554,67.906,,,,
329,11/14/25 02:00:00 AM,14.7490,67.906,,,,
330,11/14/25 03:00:00 AM,14.7486,67.735,,,,
331,11/14/25 04:00:00 AM,14.7486,67.735,,,,
332,11/14/25 05:00:00 AM,14.7518,67.735,,,,
333,11/14/25 06:00:00 AM,14.7567,67.735,,,,
334,11/14/25 07:00:00 AM,14.7615,67.735,,,,
335,11/14/25 08:00:00 AM,14.7695,67.735,,,,
336,11/14/25 09:00:00 AM,14.7711,67.735,,,,
337,11/14/25 10:00:00 AM,14.7811,67.906,,,,
338,11/14/25 11:00:00 AM,14.7715,67.906,,,,
339,11/14/25 12:00:00 PM,14.7602,67.906,,,,
340,11/14/25 01:00:00 PM,14.7457,67.906,,,,
341,11/14/25 02:00:00 PM,14.7361,67.906,,,,
342,11/14/25 03:00:00 PM,14.7297,67.906,,,,
343,11/14/25 04:00:00 PM,14.7329,67.906,,,,
344,11/14/25 05:00:00 PM,14.7329,67.906,,,,
345,11/14/25 06:00:00 PM,14.7377,67.906,,,,
346,11/14/25 07:00:00 PM,14.7396,68.077,,,,
347,11/14/25 08:00:00 PM,14.7445,68.077,,,,
348,11/14/25 09:00:00 PM,14.7474,67.906,,,,
349,11/14/25 10:00:00 PM,14.7506,67.906,,,,
350,11/14/25 11:00:00 PM,14.7457,67.906,,,,
351,11/15/25 12:00:00 AM,14.7425,67.906,,,,
352,11/15/25 01:00:00 AM,14.7361,67.906,,,,
353,11/15/25 02:00:00 AM,14.7313,67.906,,,,
354,11/15/25 03:00:00 AM,14.7232,67.906,,,,
355,11/15/25 04:00:00 AM,14.7229,67.735,,,,
356,11/15/25 05:00:00 AM,14.7245,67.735,,,,
357,11/15/25 06:00:00 AM,14.7309,67.735,,,,
358,11/15/25 07:00:00 AM,14.7261,67.735,,,,
359,11/15/25 08:00:00 AM,14.7309,67.735,,,,
360,11/15/25 09:00:00 AM,14.7326,67.735,,,,
361,11/15/25 10:00:00 AM,14.7393,67.906,,,,
362,11/15/25 11:00:00 AM,14.7281,67.906,,,,
363,11/15/25 12:00:00 PM,14.7105,67.906,,,,
364,11/15/25 01:00:00 PM,14.6959,67.906,,,,
365,11/15/25 02:00:00 PM,14.6719,67.906,,,,
366,11/15/25 03:00:00 PM,14.6607,67.906,,,,
367,11/15/25 04:00:00 PM,14.6559,67.906,,,,
368,11/15/25 05:00:00 PM,14.6546,68.077,,,,
369,11/15/25 06:00:00 PM,14.6546,68.077,,,,
370,11/15/25 07:00:00 PM,14.6594,68.077,,,,
371,11/15/25 08:00:00 PM,14.6626,68.077,,,,
372,11/15/25 09:00:00 PM,14.6594,68.077,,,,
373,11/15/25 10:00:00 PM,14.6610,68.077,,,,
374,11/15/25 11:00:00 PM,14.6546,68.077,,,,
375,11/16/25 12:00:00 AM,14.6498,68.077,,,,
376,11/16/25 01:00:00 AM,14.6385,68.077,,,,
377,11/16/25 02:00:00 AM,14.6321,68.077,,,,
378,11/16/25 03:00:00 AM,14.6273,68.077,,,,
379,11/16/25 04:00:00 AM,14.6224,68.077,,,,
380,11/16/25 05:00:00 AM,14.6224,68.077,,,,
381,11/16/25 06:00:00 AM,14.6337,68.077,,,,
382,11/16/25 07:00:00 AM,14.6401,68.077,,,,
383,11/16/25 08:00:00 AM,14.6498,68.077,,,,
384,11/16/25 09:00:00 AM,14.6546,68.077,,,,
385,11/16/25 10:00:00 AM,14.6514,68.077,,,,
386,11/16/25 11:00:00 AM,14.6404,68.248,,,,
387,11/16/25 12:00:00 PM,14.6197,68.248,,,,
388,11/16/25 01:00:00 PM,14.6036,68.248,,,,
389,11/16/25 02:00:00 PM,14.5875,68.248,,,,
390,11/16/25 03:00:00 PM,14.5779,68.248,,,,
391,11/16/25 04:00:00 PM,14.5747,68.248,,,,
392,11/16/25 05:00:00 PM,14.5750,68.421,,,,
393,11/16/25 06:00:00 PM,14.5862,68.421,,,,
394,11/16/25 07:00:00 PM,14.5927,68.421,,,,
395,11/16/25 08:00:00 PM,14.6059,68.592,,,,
396,11/16/25 09:00:00 PM,14.6107,68.592,,,,
397,11/16/25 10:00:00 PM,14.6186,68.592,,,,
398,11/16/25 11:00:00 PM,14.6186,68.592,,,,
399,11/17/25 12:00:00 AM,14.6186,68.592,,,,
400,11/17/25 01:00:00 AM,14.6189,68.763,,,,
401,11/17/25 02:00:00 AM,14.6173,68.763,,,,
402,11/17/25 03:00:00 AM,14.6255,68.763,,,,
403,11/17/25 04:00:00 AM,14.6271,68.763,,,,
404,11/17/25 05:00:00 AM,14.6334,68.763,,,,
405,11/17/25 06:00:00 AM,14.6475,68.592,,,,
406,11/17/25 07:00:00 AM,14.6604,68.592,,,,
407,11/17/25 08:00:00 AM,14.6716,68.592,,,,
408,11/17/25 09:00:00 AM,14.6784,68.763,,,,
409,11/17/25 10:00:00 AM,14.6816,68.763,,,,
410,11/17/25 11:00:00 AM,14.6832,68.763,,,,
411,11/17/25 12:00:00 PM,14.6736,68.763,,,,
412,11/17/25 01:00:00 PM,14.6607,68.763,,,,
413,11/17/25 02:00:00 PM,14.6527,68.763,,,,
414,11/17/25 03:00:00 PM,14.6527,68.763,,,,
415,11/17/25 04:00:00 PM,14.6575,68.763,,,,
416,11/17/25 05:00:00 PM,14.6607,68.763,,,,
417,11/17/25 06:00:00 PM,14.6704,68.763,,,,
418,11/17/25 07:00:00 PM,14.6803,68.934,,,,
419,11/17/25 08:00:00 PM,14.6932,68.934,,,,
420,11/17/25 09:00:00 PM,14.7025,68.763,,,,
421,11/17/25 10:00:00 PM,14.7120,68.763,,,,
422,11/17/25 11:00:00 PM,14.7138,68.763,,,,
423,11/18/25 12:00:00 AM,14.7138,68.763,,,,
424,11/18/25 01:00:00 AM,14.7154,68.763,,,,
425,11/18/25 02:00:00 AM,14.7197,68.592,,,,
426,11/18/25 03:00:00 AM,14.7197,68.592,,,,
427,11/18/25 04:00:00 AM,14.7197,68.592,,,,
428,11/18/25 05:00:00 AM,14.7295,68.592,,,,
429,11/18/25 06:00:00 AM,14.7339,68.421,,,,
430,11/18/25 07:00:00 AM,14.7419,68.421,,,,
431,11/18/25 08:00:00 AM,14.7532,68.421,,,,
432,11/18/25 09:00:00 AM,14.7583,68.592,,,,
433,11/18/25 10:00:00 AM,14.7599,68.592,,,,
434,11/18/25 11:00:00 AM,14.7583,68.592,,,,
435,11/18/25 12:00:00 PM,14.7519,68.592,,,,
436,11/18/25 01:00:00 PM,14.7390,68.592,,,,
437,11/18/25 02:00:00 PM,14.7247,68.592,,,,
438,11/18/25 03:00:00 PM,14.7247,68.592,,,,
439,11/18/25 04:00:00 PM,14.7197,68.592,,,,
440,11/18/25 05:00:00 PM,14.7231,68.592,,,,
441,11/18/25 06:00:00 PM,14.7295,68.592,,,,
442,11/18/25 07:00:00 PM,14.7406,68.592,,,,
443,11/18/25 08:00:00 PM,14.7406,68.592,,,,
444,11/18/25 09:00:00 PM,14.7487,68.592,,,,
445,11/18/25 10:00:00 PM,14.7503,68.592,,,,
446,11/18/25 11:00:00 PM,14.7503,68.592,,,,
447,11/19/25 12:00:00 AM,14.7487,68.592,,,,
448,11/19/25 01:00:00 AM,14.7456,68.592,,,,
449,11/19/25 02:00:00 AM,14.7503,68.592,,,,
450,11/19/25 03:00:00 AM,14.7440,68.592,,,,
451,11/19/25 04:00:00 AM,14.7467,68.421,,,,
