"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
158,11/07/25 01:00:00 AM,14.7158,64.652,,,,
159,11/07/25 02:00:00 AM,14.7087,64.310,,,,
160,11/07/25 03:00:00 AM,14.7052,64.139,,,,
161,11/07/25 04:00:00 AM,14.7002,63.968,,,,
162,11/07/25 05:00:00 AM,14.7003,63.455,,,,
163,11/07/25 06:00:00 AM,14.7055,63.111,,,,
164,11/07/25 07:00:00 AM,14.7045,62.769,,,,
165,11/07/25 08:00:00 AM,14.7087,62.598,,,,
166,11/07/25 09:00:00 AM,14.7106,63.282,,,,
167,11/07/25 10:00:00 AM,14.7134,64.310,,,,
168,11/07/25 11:00:00 AM,14.7039,65.338,,,,
169,11/07/25 12:00:00 PM,14.6903,66.537,,,,
170,11/07/25 01:00:00 PM,14.6696,67.906,,,,
171,11/07/25 02:00:00 PM,14.6555,68.934,,,,
172,11/07/25 03:00:00 PM,14.6461,69.449,,,,
173,11/07/25 04:00:00 PM,14.6436,69.622,,,,
174,11/07/25 05:00:00 PM,14.6420,69.622,,,,
175,11/07/25 06:00:00 PM,14.6442,69.278,,,,
176,11/07/25 07:00:00 PM,14.6468,68.592,,,,
177,11/07/25 08:00:00 PM,14.6469,68.077,,,,
178,11/07/25 09:00:00 PM,14.6497,67.392,,,,
179,11/07/25 10:00:00 PM,14.6559,66.879,,,,
180,11/07/25 11:00:00 PM,14.6452,66.366,,,,
181,11/08/25 12:00:00 AM,14.6439,65.851,,,,
182,11/08/25 01:00:00 AM,14.6378,65.338,,,,
183,11/08/25 02:00:00 AM,14.6440,64.825,,,,
184,11/08/25 03:00:00 AM,14.6355,64.481,,,,
185,11/08/25 04:00:00 AM,14.6421,64.139,,,,
186,11/08/25 05:00:00 AM,14.6382,63.797,,,,
187,11/08/25 06:00:00 AM,14.6465,63.455,,,,
188,11/08/25 07:00:00 AM,14.6526,63.455,,,,
189,11/08/25 08:00:00 AM,14.6572,63.455,,,,
190,11/08/25 09:00:00 AM,14.6668,64.139,,,,
191,11/08/25 10:00:00 AM,14.6706,65.509,,,,
192,11/08/25 11:00:00 AM,14.6672,66.537,,,,
193,11/08/25 12:00:00 PM,14.6600,67.221,,,,
194,11/08/25 01:00:00 PM,14.6510,67.906,,,,
195,11/08/25 02:00:00 PM,14.6350,68.763,,,,
196,11/08/25 03:00:00 PM,14.6378,69.793,,,,
197,11/08/25 04:00:00 PM,14.6337,69.964,,,,
198,11/08/25 05:00:00 PM,14.6337,69.964,,,,
199,11/08/25 06:00:00 PM,14.6384,69.964,,,,
200,11/08/25 07:00:00 PM,14.6440,69.793,,,,
201,11/08/25 08:00:00 PM,14.6523,69.449,,,,
202,11/08/25 09:00:00 PM,14.6533,69.278,,,,
203,11/08/25 10:00:00 PM,14.6610,69.278,,,,
204,11/08/25 11:00:00 PM,14.6626,69.278,,,,
205,11/09/25 12:00:00 AM,14.6600,69.449,,,,
206,11/09/25 01:00:00 AM,14.6630,69.449,,,,
207,11/09/25 02:00:00 AM,14.6626,69.278,,,,
208,11/09/25 03:00:00 AM,14.6636,69.107,,,,
209,11/09/25 04:00:00 AM,14.6662,68.934,,,,
210,11/09/25 05:00:00 AM,14.6693,68.934,,,,
211,11/09/25 06:00:00 AM,14.6672,68.763,,,,
212,11/09/25 07:00:00 AM,14.6729,68.592,,,,
213,11/09/25 08:00:00 AM,14.6812,68.763,,,,
214,11/09/25 09:00:00 AM,14.6897,69.107,,,,
215,11/09/25 10:00:00 AM,14.6923,69.449,,,,
216,11/09/25 11:00:00 AM,14.6938,69.964,,,,
217,11/09/25 12:00:00 PM,14.6740,70.651,,,,
218,11/09/25 01:00:00 PM,14.6664,71.168,,,,
219,11/09/25 02:00:00 PM,14.6478,71.683,,,,
220,11/09/25 03:00:00 PM,14.6450,72.372,,,,
221,11/09/25 04:00:00 PM,14.6400,72.199,,,,
222,11/09/25 05:00:00 PM,14.6369,72.199,,,,
223,11/09/25 06:00:00 PM,14.6405,71.856,,,,
224,11/09/25 07:00:00 PM,14.6569,71.683,,,,
225,11/09/25 08:00:00 PM,14.6627,71.512,,,,
226,11/09/25 09:00:00 PM,14.6571,71.168,,,,
227,11/09/25 10:00:00 PM,14.6587,70.651,,,,
228,11/09/25 11:00:00 PM,14.6536,70.480,,,,
229,11/10/25 12:00:00 AM,14.6566,70.480,,,,
230,11/10/25 01:00:00 AM,14.6608,70.308,,,,
231,11/10/25 02:00:00 AM,14.6671,69.793,,,,
232,11/10/25 03:00:00 AM,14.6769,68.934,,,,
233,11/10/25 04:00:00 AM,14.6864,67.906,,,,
234,11/10/25 05:00:00 AM,14.7055,67.050,,,,
235,11/10/25 06:00:00 AM,14.7284,65.851,,,,
236,11/10/25 07:00:00 AM,14.7419,64.652,,,,
237,11/10/25 08:00:00 AM,14.7586,63.968,,,,
238,11/10/25 09:00:00 AM,14.7663,63.455,,,,
239,11/10/25 10:00:00 AM,14.7617,63.968,,,,
240,11/10/25 11:00:00 AM,14.7580,63.797,,,,
241,11/10/25 12:00:00 PM,14.7498,64.139,,,,
242,11/10/25 01:00:00 PM,14.7403,65.167,,,,
243,11/10/25 02:00:00 PM,14.7316,65.338,,,,
244,11/10/25 03:00:00 PM,14.7331,65.851,,,,
245,11/10/25 04:00:00 PM,14.7403,65.167,,,,
246,11/10/25 05:00:00 PM,14.7431,64.481,,,,
247,11/10/25 06:00:00 PM,14.7566,63.797,,,,
248,11/10/25 07:00:00 PM,14.7753,62.769,,,,
249,11/10/25 08:00:00 PM,14.7944,61.912,,,,
250,11/10/25 09:00:00 PM,14.8187,61.227,,,,
251,11/10/25 10:00:00 PM,14.8311,60.712,,,,
252,11/10/25 11:00:00 PM,14.8416,60.024,,,,
253,11/11/25 12:00:00 AM,14.8488,59.337,,,,
254,11/11/25 01:00:00 AM,14.8593,58.647,,,,
255,11/11/25 02:00:00 AM,14.8723,57.785,,,,
256,11/11/25 03:00:00 AM,14.8751,57.096,,,,
257,11/11/25 04:00:00 AM,14.8830,56.057,,,,
258,11/11/25 05:00:00 AM,14.8851,55.711,,,,
259,11/11/25 06:00:00 AM,14.8929,55.189,,,,
260,11/11/25 07:00:00 AM,14.8991,54.669,,,,
261,11/11/25 08:00:00 AM,14.9126,54.495,,,,
262,11/11/25 09:00:00 AM,14.9157,54.495,,,,
263,11/11/25 10:00:00 AM,14.9057,55.364,,,,
264,11/11/25 11:00:00 AM,14.8970,55.537,,,,
265,11/11/25 12:00:00 PM,14.8900,56.404,,,,
266,11/11/25 01:00:00 PM,14.8774,57.958,,,,
267,11/11/25 02:00:00 PM,14.8609,58.647,,,,
268,11/11/25 03:00:00 PM,14.8555,59.508,,,,
269,11/11/25 04:00:00 PM,14.8488,59.337,,,,
270,11/11/25 05:00:00 PM,14.8535,59.337,,,,
271,11/11/25 06:00:00 PM,14.8532,58.647,,,,
272,11/11/25 07:00:00 PM,14.8559,57.441,,,,
273,11/11/25 08:00:00 PM,14.8532,56.404,,,,
274,11/11/25 09:00:00 PM,14.8575,55.711,,,,
275,11/11/25 10:00:00 PM,14.8582,54.842,,,,
276,11/11/25 11:00:00 PM,14.8584,54.322,,,,
277,11/12/25 12:00:00 AM,14.8493,53.798,,,,
278,11/12/25 01:00:00 AM,14.8478,53.274,,,,
279,11/12/25 02:00:00 AM,14.8449,52.750,,,,
280,11/12/25 03:00:00 AM,14.8487,52.401,,,,
281,11/12/25 04:00:00 AM,14.8537,52.050,,,,
282,11/12/25 05:00:00 AM,14.8575,51.699,,,,
283,11/12/25 06:00:00 AM,14.8622,51.172,,,,
284,11/12/25 07:00:00 AM,14.8720,50.819,,,,
285,11/12/25 08:00:00 AM,14.8757,50.466,,,,
286,11/12/25 09:00:00 AM,14.8757,50.995,,,,
287,11/12/25 10:00:00 AM,14.8678,53.274,,,,
288,11/12/25 11:00:00 AM,14.8627,54.842,,,,
289,11/12/25 12:00:00 PM,14.8440,56.404,,,,
290,11/12/25 01:00:00 PM,14.8226,58.131,,,,
291,11/12/25 02:00:00 PM,14.7970,59.508,,,,
292,11/12/25 03:00:00 PM,14.7911,60.712,,,,
293,11/12/25 04:00:00 PM,14.7844,61.054,,,,
294,11/12/25 05:00:00 PM,14.7844,61.054,,,,
295,11/12/25 06:00:00 PM,14.7902,60.368,,,,
296,11/12/25 07:00:00 PM,14.7950,59.337,,,,
297,11/12/25 08:00:00 PM,14.8050,58.476,,,,
298,11/12/25 09:00:00 PM,14.8082,57.958,,,,
299,11/12/25 10:00:00 PM,14.8118,57.614,,,,
300,11/12/25 11:00:00 PM,14.8105,57.096,,,,
301,11/13/25 12:00:00 AM,14.8091,56.577,,,,
302,11/13/25 01:00:00 AM,14.8088,55.884,,,,
303,11/13/25 02:00:00 AM,14.8043,55.364,,,,
304,11/13/25 03:00:00 AM,14.8023,55.189,,,,
305,11/13/25 04:00:00 AM,14.8014,54.842,,,,
306,11/13/25 05:00:00 AM,14.7989,54.495,,,,
307,11/13/25 06:00:00 AM,14.7969,54.322,,,,
308,11/13/25 07:00:00 AM,14.8068,53.973,,,,
309,11/13/25 08:00:00 AM,14.8098,53.973,,,,
310,11/13/25 09:00:00 AM,14.8130,55.189,,,,
311,11/13/25 10:00:00 AM,14.8085,56.923,,,,
312,11/13/25 11:00:00 AM,14.8030,58.303,,,,
313,11/13/25 12:00:00 PM,14.7853,59.680,,,,
314,11/13/25 01:00:00 PM,14.7673,61.569,,,,
315,11/13/25 02:00:00 PM,14.7567,62.769,,,,
316,11/13/25 03:00:00 PM,14.7489,63.797,,,,
317,11/13/25 04:00:00 PM,14.7524,63.968,,,,
318,11/13/25 05:00:00 PM,14.7540,63.968,,,,
319,11/13/25 06:00:00 PM,14.7592,63.626,,,,
320,11/13/25 07:00:00 PM,14.7630,62.769,,,,
321,11/13/25 08:00:00 PM,14.7698,61.912,,,,
322,11/13/25 09:00:00 PM,14.7725,61.227,,,,
323,11/13/25 10:00:00 PM,14.7788,60.712,,,,
324,11/13/25 11:00:00 PM,14.7754,60.024,,,,
325,11/14/25 12:00:00 AM,14.7714,59.680,,,,
326,11/14/25 01:00:00 AM,14.7711,58.993,,,,
327,11/14/25 02:00:00 AM,14.7640,58.647,,,,
328,11/14/25 03:00:00 AM,14.7641,58.131,,,,
329,11/14/25 04:00:00 AM,14.7638,57.441,,,,
330,11/14/25 05:00:00 AM,14.7686,56.923,,,,
331,11/14/25 06:00:00 AM,14.7783,56.577,,,,
332,11/14/25 07:00:00 AM,14.7796,55.884,,,,
333,11/14/25 08:00:00 AM,14.7899,55.711,,,,
334,11/14/25 09:00:00 AM,14.7911,56.750,,,,
335,11/14/25 10:00:00 AM,14.7923,58.303,,,,
336,11/14/25 11:00:00 AM,14.7883,59.680,,,,
337,11/14/25 12:00:00 PM,14.7778,60.883,,,,
338,11/14/25 01:00:00 PM,14.7625,62.598,,,,
339,11/14/25 02:00:00 PM,14.7515,63.626,,,,
340,11/14/25 03:00:00 PM,14.7435,64.652,,,,
341,11/14/25 04:00:00 PM,14.7471,64.825,,,,
342,11/14/25 05:00:00 PM,14.7482,64.652,,,,
343,11/14/25 06:00:00 PM,14.7514,64.139,,,,
344,11/14/25 07:00:00 PM,14.7547,63.111,,,,
345,11/14/25 08:00:00 PM,14.7615,62.254,,,,
346,11/14/25 09:00:00 PM,14.7648,61.227,,,,
347,11/14/25 10:00:00 PM,14.7660,60.539,,,,
348,11/14/25 11:00:00 PM,14.7611,59.851,,,,
349,11/15/25 12:00:00 AM,14.7573,58.993,,,,
350,11/15/25 01:00:00 AM,14.7528,58.476,,,,
351,11/15/25 02:00:00 AM,14.7473,58.131,,,,
352,11/15/25 03:00:00 AM,14.7402,57.785,,,,
353,11/15/25 04:00:00 AM,14.7377,57.441,,,,
354,11/15/25 05:00:00 AM,14.7399,57.096,,,,
355,11/15/25 06:00:00 AM,14.7444,57.096,,,,
356,11/15/25 07:00:00 AM,14.7431,56.577,,,,
357,11/15/25 08:00:00 AM,14.7487,56.404,,,,
358,11/15/25 09:00:00 AM,14.7480,57.268,,,,
359,11/15/25 10:00:00 AM,14.7527,58.993,,,,
360,11/15/25 11:00:00 AM,14.7456,60.368,,,,
361,11/15/25 12:00:00 PM,14.7295,61.741,,,,
362,11/15/25 01:00:00 PM,14.7064,63.455,,,,
363,11/15/25 02:00:00 PM,14.6841,64.825,,,,
364,11/15/25 03:00:00 PM,14.6714,65.851,,,,
365,11/15/25 04:00:00 PM,14.6674,66.022,,,,
366,11/15/25 05:00:00 PM,14.6643,66.022,,,,
367,11/15/25 06:00:00 PM,14.6655,65.338,,,,
368,11/15/25 07:00:00 PM,14.6719,64.310,,,,
369,11/15/25 08:00:00 PM,14.6803,63.455,,,,
370,11/15/25 09:00:00 PM,14.6768,62.769,,,,
371,11/15/25 10:00:00 PM,14.6781,62.083,,,,
372,11/15/25 11:00:00 PM,14.6720,61.569,,,,
373,11/16/25 12:00:00 AM,14.6687,60.883,,,,
374,11/16/25 01:00:00 AM,14.6595,60.368,,,,
375,11/16/25 02:00:00 AM,14.6536,59.851,,,,
376,11/16/25 03:00:00 AM,14.6475,59.337,,,,
377,11/16/25 04:00:00 AM,14.6440,59.164,,,,
378,11/16/25 05:00:00 AM,14.6411,58.647,,,,
379,11/16/25 06:00:00 AM,14.6484,58.476,,,,
380,11/16/25 07:00:00 AM,14.6574,58.993,,,,
381,11/16/25 08:00:00 AM,14.6685,59.680,,,,
382,11/16/25 09:00:00 AM,14.6719,60.368,,,,
383,11/16/25 10:00:00 AM,14.6669,61.398,,,,
384,11/16/25 11:00:00 AM,14.6564,62.598,,,,
385,11/16/25 12:00:00 PM,14.6362,63.626,,,,
386,11/16/25 01:00:00 PM,14.6159,64.652,,,,
387,11/16/25 02:00:00 PM,14.6049,65.680,,,,
388,11/16/25 03:00:00 PM,14.5938,66.708,,,,
389,11/16/25 04:00:00 PM,14.5928,66.879,,,,
390,11/16/25 05:00:00 PM,14.5928,66.879,,,,
391,11/16/25 06:00:00 PM,14.6027,66.537,,,,
392,11/16/25 07:00:00 PM,14.6140,66.193,,,,
393,11/16/25 08:00:00 PM,14.6188,65.680,,,,
394,11/16/25 09:00:00 PM,14.6260,65.509,,,,
395,11/16/25 10:00:00 PM,14.6311,65.167,,,,
396,11/16/25 11:00:00 PM,14.6353,64.996,,,,
397,11/17/25 12:00:00 AM,14.6363,64.825,,,,
398,11/17/25 01:00:00 AM,14.6359,64.652,,,,
399,11/17/25 02:00:00 AM,14.6350,64.310,,,,
400,11/17/25 03:00:00 AM,14.6421,64.139,,,,
401,11/17/25 04:00:00 AM,14.6408,63.626,,,,
402,11/17/25 05:00:00 AM,14.6506,63.282,,,,
403,11/17/25 06:00:00 AM,14.6661,62.769,,,,
404,11/17/25 07:00:00 AM,14.6759,62.425,,,,
405,11/17/25 08:00:00 AM,14.6852,61.912,,,,
406,11/17/25 09:00:00 AM,14.6970,62.254,,,,
407,11/17/25 10:00:00 AM,14.7039,63.111,,,,
408,11/17/25 11:00:00 AM,14.7016,63.968,,,,
409,11/17/25 12:00:00 PM,14.6958,64.652,,,,
410,11/17/25 01:00:00 PM,14.6828,66.022,,,,
411,11/17/25 02:00:00 PM,14.6768,67.221,,,,
412,11/17/25 03:00:00 PM,14.6740,67.906,,,,
413,11/17/25 04:00:00 PM,14.6793,68.077,,,,
414,11/17/25 05:00:00 PM,14.6849,67.906,,,,
415,11/17/25 06:00:00 PM,14.6887,67.050,,,,
416,11/17/25 07:00:00 PM,14.6977,65.851,,,,
417,11/17/25 08:00:00 PM,14.7122,64.996,,,,
418,11/17/25 09:00:00 PM,14.7190,64.139,,,,
419,11/17/25 10:00:00 PM,14.7295,63.455,,,,
420,11/17/25 11:00:00 PM,14.7342,62.940,,,,
421,11/18/25 12:00:00 AM,14.7338,62.254,,,,
422,11/18/25 01:00:00 AM,14.7361,61.398,,,,
423,11/18/25 02:00:00 AM,14.7405,60.712,,,,
424,11/18/25 03:00:00 AM,14.7390,60.195,,,,
425,11/18/25 04:00:00 AM,14.7402,59.508,,,,
426,11/18/25 05:00:00 AM,14.7470,59.164,,,,
427,11/18/25 06:00:00 AM,14.7537,58.820,,,,
428,11/18/25 07:00:00 AM,14.7631,58.303,,,,
429,11/18/25 08:00:00 AM,14.7718,58.131,,,,
430,11/18/25 09:00:00 AM,14.7778,59.164,,,,
431,11/18/25 10:00:00 AM,14.7820,60.712,,,,
432,11/18/25 11:00:00 AM,14.7775,61.912,,,,
433,11/18/25 12:00:00 PM,14.7715,63.111,,,,
434,11/18/25 01:00:00 PM,14.7573,64.652,,,,
435,11/18/25 02:00:00 PM,14.7485,65.851,,,,
436,11/18/25 03:00:00 PM,14.7451,66.879,,,,
437,11/18/25 04:00:00 PM,14.7425,67.050,,,,
438,11/18/25 05:00:00 PM,14.7482,66.879,,,,
439,11/18/25 06:00:00 PM,14.7540,66.193,,,,
440,11/18/25 07:00:00 PM,14.7618,65.167,,,,
441,11/18/25 08:00:00 PM,14.7625,64.310,,,,
442,11/18/25 09:00:00 PM,14.7695,63.455,,,,
443,11/18/25 10:00:00 PM,14.7690,62.769,,,,
444,11/18/25 11:00:00 PM,14.7692,62.254,,,,
445,11/19/25 12:00:00 AM,14.7704,61.569,,,,
446,11/19/25 01:00:00 AM,14.7679,61.227,,,,
447,11/19/25 02:00:00 AM,14.7718,60.368,,,,
448,11/19/25 03:00:00 AM,14.7657,59.851,,,,
449,11/19/25 04:00:00 AM,14.7679,59.508,,,,
450,11/19/25 05:00:00 AM,14.7669,59.164,,,,
451,11/19/25 06:00:00 AM,14.7767,58.820,,,,
