"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
453,10/15/25 08:00:00 AM,14.7057,66.537,,,,
454,10/15/25 09:00:00 AM,14.7091,67.221,,,,
455,10/15/25 10:00:00 AM,14.7018,67.906,,,,
456,10/15/25 11:00:00 AM,14.7032,68.934,,,,
457,10/15/25 12:00:00 PM,14.6912,69.622,,,,
458,10/15/25 01:00:00 PM,14.6839,70.308,,,,
459,10/15/25 02:00:00 PM,14.6740,71.168,,,,
460,10/15/25 03:00:00 PM,14.6749,72.028,,,,
461,10/15/25 04:00:00 PM,14.6687,72.028,,,,
462,10/15/25 05:00:00 PM,14.6687,72.028,,,,
463,10/15/25 06:00:00 PM,14.6693,71.683,,,,
464,10/15/25 07:00:00 PM,14.6720,70.995,,,,
465,10/15/25 08:00:00 PM,14.6797,70.480,,,,
466,10/15/25 09:00:00 PM,14.6886,69.793,,,,
467,10/15/25 10:00:00 PM,14.6872,69.278,,,,
468,10/15/25 11:00:00 PM,14.6842,68.763,,,,
469,10/16/25 12:00:00 AM,14.6793,68.077,,,,
470,10/16/25 01:00:00 AM,14.6722,67.735,,,,
471,10/16/25 02:00:00 AM,14.6661,67.221,,,,
472,10/16/25 03:00:00 AM,14.6616,66.708,,,,
473,10/16/25 04:00:00 AM,14.6587,66.193,,,,
474,10/16/25 05:00:00 AM,14.6633,65.680,,,,
475,10/16/25 06:00:00 AM,14.6701,65.338,,,,
476,10/16/25 07:00:00 AM,14.6722,64.996,,,,
477,10/16/25 08:00:00 AM,14.6772,65.167,,,,
478,10/16/25 09:00:00 AM,14.6791,65.851,,,,
479,10/16/25 10:00:00 AM,14.6800,66.708,,,,
480,10/16/25 11:00:00 AM,14.6803,67.906,,,,
481,10/16/25 12:00:00 PM,14.6714,68.592,,,,
482,10/16/25 01:00:00 PM,14.6646,69.449,,,,
483,10/16/25 02:00:00 PM,14.6566,70.480,,,,
484,10/16/25 03:00:00 PM,14.6529,71.856,,,,
485,10/16/25 04:00:00 PM,14.6559,71.856,,,,
486,10/16/25 05:00:00 PM,14.6569,71.683,,,,
487,10/16/25 06:00:00 PM,14.6611,71.512,,,,
488,10/16/25 07:00:00 PM,14.6674,70.995,,,,
489,10/16/25 08:00:00 PM,14.6736,70.480,,,,
490,10/16/25 09:00:00 PM,14.6819,70.137,,,,
491,10/16/25 10:00:00 PM,14.6841,69.793,,,,
492,10/16/25 11:00:00 PM,14.6836,69.107,,,,
493,10/17/25 12:00:00 AM,14.6791,68.592,,,,
494,10/17/25 01:00:00 AM,14.6761,68.077,,,,
495,10/17/25 02:00:00 AM,14.6762,67.564,,,,
496,10/17/25 03:00:00 AM,14.6788,67.392,,,,
497,10/17/25 04:00:00 AM,14.6810,67.050,,,,
498,10/17/25 05:00:00 AM,14.6881,66.879,,,,
499,10/17/25 06:00:00 AM,14.6929,66.366,,,,
500,10/17/25 07:00:00 AM,14.6965,66.022,,,,
501,10/17/25 08:00:00 AM,14.7074,66.022,,,,
502,10/17/25 09:00:00 AM,14.7154,66.708,,,,
503,10/17/25 10:00:00 AM,14.7203,67.392,,,,
504,10/17/25 11:00:00 AM,14.7222,68.592,,,,
505,10/17/25 12:00:00 PM,14.7144,69.107,,,,
506,10/17/25 01:00:00 PM,14.7055,69.793,,,,
507,10/17/25 02:00:00 PM,14.6957,70.651,,,,
508,10/17/25 03:00:00 PM,14.6893,71.683,,,,
509,10/17/25 04:00:00 PM,14.6883,71.856,,,,
510,10/17/25 05:00:00 PM,14.6893,71.683,,,,
511,10/17/25 06:00:00 PM,14.6945,71.339,,,,
512,10/17/25 07:00:00 PM,14.6973,70.651,,,,
513,10/17/25 08:00:00 PM,14.7029,69.964,,,,
514,10/17/25 09:00:00 PM,14.7129,69.107,,,,
515,10/17/25 10:00:00 PM,14.7135,68.248,,,,
516,10/17/25 11:00:00 PM,14.7120,67.735,,,,
517,10/18/25 12:00:00 AM,14.7071,67.050,,,,
518,10/18/25 01:00:00 AM,14.7052,66.366,,,,
519,10/18/25 02:00:00 AM,14.6977,65.851,,,,
520,10/18/25 03:00:00 AM,14.6993,65.338,,,,
521,10/18/25 04:00:00 AM,14.7071,64.825,,,,
522,10/18/25 05:00:00 AM,14.7138,64.481,,,,
523,10/18/25 06:00:00 AM,14.7176,64.139,,,,
524,10/18/25 07:00:00 AM,14.7228,63.797,,,,
525,10/18/25 08:00:00 AM,14.7305,63.797,,,,
526,10/18/25 09:00:00 AM,14.7435,64.652,,,,
527,10/18/25 10:00:00 AM,14.7444,65.509,,,,
528,10/18/25 11:00:00 AM,14.7471,67.050,,,,
529,10/18/25 12:00:00 PM,14.7383,67.735,,,,
530,10/18/25 01:00:00 PM,14.7268,68.592,,,,
531,10/18/25 02:00:00 PM,14.7164,69.278,,,,
532,10/18/25 03:00:00 PM,14.7106,69.964,,,,
533,10/18/25 04:00:00 PM,14.7055,70.308,,,,
534,10/18/25 05:00:00 PM,14.7055,70.308,,,,
535,10/18/25 06:00:00 PM,14.7080,70.137,,,,
536,10/18/25 07:00:00 PM,14.7107,69.449,,,,
537,10/18/25 08:00:00 PM,14.7186,68.934,,,,
538,10/18/25 09:00:00 PM,14.7242,68.763,,,,
539,10/18/25 10:00:00 PM,14.7197,68.248,,,,
540,10/18/25 11:00:00 PM,14.7213,67.735,,,,
541,10/19/25 12:00:00 AM,14.7152,67.221,,,,
542,10/19/25 01:00:00 AM,14.7097,66.879,,,,
543,10/19/25 02:00:00 AM,14.7099,66.366,,,,
544,10/19/25 03:00:00 AM,14.7074,66.022,,,,
545,10/19/25 04:00:00 AM,14.7054,65.851,,,,
546,10/19/25 05:00:00 AM,14.6957,65.680,,,,
547,10/19/25 06:00:00 AM,14.7009,65.338,,,,
548,10/19/25 07:00:00 AM,14.6999,64.996,,,,
549,10/19/25 08:00:00 AM,14.7035,65.167,,,,
550,10/19/25 09:00:00 AM,14.7105,66.022,,,,
551,10/19/25 10:00:00 AM,14.7152,67.221,,,,
552,10/19/25 11:00:00 AM,14.7160,68.592,,,,
553,10/19/25 12:00:00 PM,14.7091,69.449,,,,
554,10/19/25 01:00:00 PM,14.6896,70.137,,,,
555,10/19/25 02:00:00 PM,14.6817,70.651,,,,
556,10/19/25 03:00:00 PM,14.6957,70.651,,,,
557,10/19/25 04:00:00 PM,14.6890,70.480,,,,
558,10/19/25 05:00:00 PM,14.6696,70.137,,,,
559,10/19/25 06:00:00 PM,14.6825,69.793,,,,
560,10/19/25 07:00:00 PM,14.6835,69.622,,,,
561,10/19/25 08:00:00 PM,14.6964,69.278,,,,
562,10/19/25 09:00:00 PM,14.7032,68.934,,,,
563,10/19/25 10:00:00 PM,14.7145,68.592,,,,
564,10/19/25 11:00:00 PM,14.7171,68.421,,,,
565,10/20/25 12:00:00 AM,14.7202,68.421,,,,
566,10/20/25 01:00:00 AM,14.7181,68.248,,,,
567,10/20/25 02:00:00 AM,14.7228,68.248,,,,
568,10/20/25 03:00:00 AM,14.7228,68.248,,,,
569,10/20/25 04:00:00 AM,14.7212,68.248,,,,
570,10/20/25 05:00:00 AM,14.7331,68.077,,,,
571,10/20/25 06:00:00 AM,14.7454,68.077,,,,
572,10/20/25 07:00:00 AM,14.7515,68.077,,,,
573,10/20/25 08:00:00 AM,14.7614,67.735,,,,
574,10/20/25 09:00:00 AM,14.7711,67.392,,,,
575,10/20/25 10:00:00 AM,14.7769,67.221,,,,
576,10/20/25 11:00:00 AM,14.7751,67.735,,,,
577,10/20/25 12:00:00 PM,14.7654,68.077,,,,
578,10/20/25 01:00:00 PM,14.7489,68.763,,,,
579,10/20/25 02:00:00 PM,14.7409,69.793,,,,
580,10/20/25 03:00:00 PM,14.7347,70.824,,,,
581,10/20/25 04:00:00 PM,14.7274,70.995,,,,
582,10/20/25 05:00:00 PM,14.7258,70.995,,,,
583,10/20/25 06:00:00 PM,14.7315,70.824,,,,
584,10/20/25 07:00:00 PM,14.7363,70.308,,,,
585,10/20/25 08:00:00 PM,14.7383,69.964,,,,
586,10/20/25 09:00:00 PM,14.7415,69.449,,,,
587,10/20/25 10:00:00 PM,14.7411,68.763,,,,
588,10/20/25 11:00:00 PM,14.7392,68.077,,,,
589,10/21/25 12:00:00 AM,14.7300,67.564,,,,
590,10/21/25 01:00:00 AM,14.7255,67.050,,,,
591,10/21/25 02:00:00 AM,14.7196,66.537,,,,
592,10/21/25 03:00:00 AM,14.7212,66.022,,,,
593,10/21/25 04:00:00 AM,14.7234,65.680,,,,
594,10/21/25 05:00:00 AM,14.7266,65.167,,,,
595,10/21/25 06:00:00 AM,14.7302,64.825,,,,
596,10/21/25 07:00:00 AM,14.7368,64.481,,,,
597,10/21/25 08:00:00 AM,14.7415,64.481,,,,
598,10/21/25 09:00:00 AM,14.7429,64.996,,,,
599,10/21/25 10:00:00 AM,14.7453,65.851,,,,
600,10/21/25 11:00:00 AM,14.7425,67.050,,,,
601,10/21/25 12:00:00 PM,14.7331,68.077,,,,
602,10/21/25 01:00:00 PM,14.7174,69.107,,,,
603,10/21/25 02:00:00 PM,14.7049,70.137,,,,
604,10/21/25 03:00:00 PM,14.6941,71.168,,,,
605,10/21/25 04:00:00 PM,14.6884,71.339,,,,
606,10/21/25 05:00:00 PM,14.6838,71.339,,,,
607,10/21/25 06:00:00 PM,14.6864,71.168,,,,
608,10/21/25 07:00:00 PM,14.6941,70.651,,,,
609,10/21/25 08:00:00 PM,14.7035,70.137,,,,
610,10/21/25 09:00:00 PM,14.7081,69.622,,,,
611,10/21/25 10:00:00 PM,14.7144,69.107,,,,
612,10/21/25 11:00:00 PM,14.7052,68.592,,,,
613,10/22/25 12:00:00 AM,14.7064,67.906,,,,
614,10/22/25 01:00:00 AM,14.7081,67.392,,,,
615,10/22/25 02:00:00 AM,14.7020,66.879,,,,
616,10/22/25 03:00:00 AM,14.7036,66.366,,,,
617,10/22/25 04:00:00 AM,14.7007,65.851,,,,
618,10/22/25 05:00:00 AM,14.7039,65.338,,,,
619,10/22/25 06:00:00 AM,14.7086,64.825,,,,
620,10/22/25 07:00:00 AM,14.7164,64.310,,,,
621,10/22/25 08:00:00 AM,14.7247,64.481,,,,
622,10/22/25 09:00:00 AM,14.7322,64.996,,,,
623,10/22/25 10:00:00 AM,14.7345,65.851,,,,
624,10/22/25 11:00:00 AM,14.7344,66.879,,,,
625,10/22/25 12:00:00 PM,14.7244,67.735,,,,
626,10/22/25 01:00:00 PM,14.7129,68.592,,,,
627,10/22/25 02:00:00 PM,14.7015,69.449,,,,
628,10/22/25 03:00:00 PM,14.6952,70.480,,,,
629,10/22/25 04:00:00 PM,14.6930,70.824,,,,
630,10/22/25 05:00:00 PM,14.6946,70.824,,,,
631,10/22/25 06:00:00 PM,14.6987,70.651,,,,
632,10/22/25 07:00:00 PM,14.7055,70.308,,,,
633,10/22/25 08:00:00 PM,14.7112,69.622,,,,
634,10/22/25 09:00:00 PM,14.7170,68.934,,,,
635,10/22/25 10:00:00 PM,14.7212,68.248,,,,
636,10/22/25 11:00:00 PM,14.7286,67.564,,,,
637,10/23/25 12:00:00 AM,14.7267,66.879,,,,
638,10/23/25 01:00:00 AM,14.7232,66.193,,,,
639,10/23/25 02:00:00 AM,14.7223,65.338,,,,
640,10/23/25 03:00:00 AM,14.7209,64.825,,,,
641,10/23/25 04:00:00 AM,14.7232,63.968,,,,
642,10/23/25 05:00:00 AM,14.7351,63.282,,,,
643,10/23/25 06:00:00 AM,14.7450,62.940,,,,
644,10/23/25 07:00:00 AM,14.7538,62.254,,,,
645,10/23/25 08:00:00 AM,14.7635,62.425,,,,
646,10/23/25 09:00:00 AM,14.7680,62.940,,,,
647,10/23/25 10:00:00 AM,14.7730,63.626,,,,
648,10/23/25 11:00:00 AM,14.7753,64.481,,,,
649,10/23/25 12:00:00 PM,14.7670,65.338,,,,
650,10/23/25 01:00:00 PM,14.7570,66.193,,,,
651,10/23/25 02:00:00 PM,14.7486,67.050,,,,
652,10/23/25 03:00:00 PM,14.7434,67.906,,,,
653,10/23/25 04:00:00 PM,14.7438,68.077,,,,
654,10/23/25 05:00:00 PM,14.7454,68.077,,,,
655,10/23/25 06:00:00 PM,14.7500,67.564,,,,
656,10/23/25 07:00:00 PM,14.7548,66.537,,,,
657,10/23/25 08:00:00 PM,14.7632,65.680,,,,
658,10/23/25 09:00:00 PM,14.7625,64.825,,,,
659,10/23/25 10:00:00 PM,14.7672,64.310,,,,
660,10/23/25 11:00:00 PM,14.7648,63.455,,,,
661,10/24/25 12:00:00 AM,14.7614,62.769,,,,
662,10/24/25 01:00:00 AM,14.7585,62.254,,,,
663,10/24/25 02:00:00 AM,14.7535,61.569,,,,
664,10/24/25 03:00:00 AM,14.7506,61.054,,,,
665,10/24/25 04:00:00 AM,14.7569,60.539,,,,
666,10/24/25 05:00:00 AM,14.7635,60.195,,,,
667,10/24/25 06:00:00 AM,14.7653,59.680,,,,
668,10/24/25 07:00:00 AM,14.7693,59.508,,,,
669,10/24/25 08:00:00 AM,14.7807,59.680,,,,
670,10/24/25 09:00:00 AM,14.7820,60.712,,,,
671,10/24/25 10:00:00 AM,14.7863,61.741,,,,
672,10/24/25 11:00:00 AM,14.7854,63.111,,,,
673,10/24/25 12:00:00 PM,14.7791,64.139,,,,
674,10/24/25 01:00:00 PM,14.7670,65.338,,,,
675,10/24/25 02:00:00 PM,14.7564,66.537,,,,
676,10/24/25 03:00:00 PM,14.7593,67.564,,,,
677,10/24/25 04:00:00 PM,14.7557,67.906,,,,
678,10/24/25 05:00:00 PM,14.7557,67.906,,,,
679,10/24/25 06:00:00 PM,14.7593,67.564,,,,
680,10/24/25 07:00:00 PM,14.7682,66.879,,,,
681,10/24/25 08:00:00 PM,14.7719,66.022,,,,
682,10/24/25 09:00:00 PM,14.7778,65.338,,,,
683,10/24/25 10:00:00 PM,14.7759,64.652,,,,
684,10/24/25 11:00:00 PM,14.7728,64.139,,,,
685,10/25/25 12:00:00 AM,14.7699,63.626,,,,
686,10/25/25 01:00:00 AM,14.7727,62.940,,,,
687,10/25/25 02:00:00 AM,14.7670,62.598,,,,
688,10/25/25 03:00:00 AM,14.7619,62.425,,,,
689,10/25/25 04:00:00 AM,14.7601,62.254,,,,
690,10/25/25 05:00:00 AM,14.7708,62.254,,,,
691,10/25/25 06:00:00 AM,14.7841,62.083,,,,
692,10/25/25 07:00:00 AM,14.7850,62.425,,,,
693,10/25/25 08:00:00 AM,14.7907,62.769,,,,
694,10/25/25 09:00:00 AM,14.7905,63.282,,,,
695,10/25/25 10:00:00 AM,14.7851,64.139,,,,
696,10/25/25 11:00:00 AM,14.7854,65.338,,,,
697,10/25/25 12:00:00 PM,14.7811,66.537,,,,
698,10/25/25 01:00:00 PM,14.7727,67.392,,,,
699,10/25/25 02:00:00 PM,14.7628,68.248,,,,
700,10/25/25 03:00:00 PM,14.7663,68.934,,,,
701,10/25/25 04:00:00 PM,14.7621,69.107,,,,
702,10/25/25 05:00:00 PM,14.7667,69.107,,,,
703,10/25/25 06:00:00 PM,14.7677,68.934,,,,
704,10/25/25 07:00:00 PM,14.7764,68.763,,,,
705,10/25/25 08:00:00 PM,14.7746,68.592,,,,
706,10/25/25 09:00:00 PM,14.7776,68.592,,,,
707,10/25/25 10:00:00 PM,14.7705,68.248,,,,
708,10/25/25 11:00:00 PM,14.7669,68.077,,,,
709,10/26/25 12:00:00 AM,14.7602,67.906,,,,
710,10/26/25 01:00:00 AM,14.7577,67.564,,,,
711,10/26/25 02:00:00 AM,14.7527,67.392,,,,
712,10/26/25 03:00:00 AM,14.7409,67.050,,,,
713,10/26/25 04:00:00 AM,14.7328,66.879,,,,
714,10/26/25 05:00:00 AM,14.7271,67.050,,,,
715,10/26/25 06:00:00 AM,14.7374,66.879,,,,
716,10/26/25 07:00:00 AM,14.7421,66.879,,,,
717,10/26/25 08:00:00 AM,14.7518,67.050,,,,
718,10/26/25 09:00:00 AM,14.7553,67.221,,,,
719,10/26/25 10:00:00 AM,14.7531,67.564,,,,
720,10/26/25 11:00:00 AM,14.7483,68.592,,,,
721,10/26/25 12:00:00 PM,14.7313,69.107,,,,
722,10/26/25 01:00:00 PM,14.7194,69.793,,,,
723,10/26/25 02:00:00 PM,14.7132,70.308,,,,
724,10/26/25 03:00:00 PM,14.7018,70.651,,,,
725,10/26/25 04:00:00 PM,14.7007,70.824,,,,
726,10/26/25 05:00:00 PM,14.7105,70.995,,,,
727,10/26/25 06:00:00 PM,14.7135,70.995,,,,
728,10/26/25 07:00:00 PM,14.7131,70.824,,,,
729,10/26/25 08:00:00 PM,14.7187,70.651,,,,
730,10/26/25 09:00:00 PM,14.7183,70.480,,,,
731,10/26/25 10:00:00 PM,14.7074,70.480,,,,
732,10/26/25 11:00:00 PM,14.7055,70.308,,,,
733,10/27/25 12:00:00 AM,14.6896,70.137,,,,
734,10/27/25 01:00:00 AM,14.6819,70.137,,,,
735,10/27/25 02:00:00 AM,14.6772,70.137,,,,
736,10/27/25 03:00:00 AM,14.6711,70.137,,,,
737,10/27/25 04:00:00 AM,14.6604,70.137,,,,
738,10/27/25 05:00:00 AM,14.6511,70.137,,,,
739,10/27/25 06:00:00 AM,14.6511,70.137,,,,
740,10/27/25 07:00:00 AM,14.6430,69.964,,,,
741,10/27/25 08:00:00 AM,14.6491,69.964,,,,
742,10/27/25 09:00:00 AM,14.6516,70.308,,,,
743,10/27/25 10:00:00 AM,14.6520,70.995,,,,
744,10/27/25 11:00:00 AM,14.6453,71.339,,,,
745,10/27/25 12:00:00 PM,14.6339,71.683,,,,
746,10/27/25 01:00:00 PM,14.6226,72.028,,,,
747,10/27/25 02:00:00 PM,14.6128,72.372,,,,
748,10/27/25 03:00:00 PM,14.5775,72.372,,,,
749,10/27/25 04:00:00 PM,14.5862,72.199,,,,
750,10/27/25 05:00:00 PM,14.5795,72.028,,,,
751,10/27/25 06:00:00 PM,14.5872,72.028,,,,
752,10/27/25 07:00:00 PM,14.5934,71.512,,,,
753,10/27/25 08:00:00 PM,14.6043,70.995,,,,
754,10/27/25 09:00:00 PM,14.6018,70.651,,,,
755,10/27/25 10:00:00 PM,14.6014,70.480,,,,
756,10/27/25 11:00:00 PM,14.6059,70.480,,,,
757,10/28/25 12:00:00 AM,14.6028,70.480,,,,
758,10/28/25 01:00:00 AM,14.5982,70.480,,,,
759,10/28/25 02:00:00 AM,14.5982,70.480,,,,
760,10/28/25 03:00:00 AM,14.5962,70.308,,,,
761,10/28/25 04:00:00 AM,14.6004,70.137,,,,
762,10/28/25 05:00:00 AM,14.6086,69.793,,,,
763,10/28/25 06:00:00 AM,14.6185,69.449,,,,
764,10/28/25 07:00:00 AM,14.6268,69.107,,,,
765,10/28/25 08:00:00 AM,14.6365,68.763,,,,
766,10/28/25 09:00:00 AM,14.6494,68.421,,,,
767,10/28/25 10:00:00 AM,14.6536,68.248,,,,
768,10/28/25 11:00:00 AM,14.6500,68.077,,,,
769,10/28/25 12:00:00 PM,14.6423,68.077,,,,
770,10/28/25 01:00:00 PM,14.6376,68.077,,,,
771,10/28/25 02:00:00 PM,14.6316,68.077,,,,
772,10/28/25 03:00:00 PM,14.6316,68.077,,,,
773,10/28/25 04:00:00 PM,14.6433,67.906,,,,
774,10/28/25 05:00:00 PM,14.6459,67.735,,,,
775,10/28/25 06:00:00 PM,14.6481,67.392,,,,
776,10/28/25 07:00:00 PM,14.6579,67.050,,,,
777,10/28/25 08:00:00 PM,14.6636,66.879,,,,
778,10/28/25 09:00:00 PM,14.6672,66.537,,,,
779,10/28/25 10:00:00 PM,14.6698,66.366,,,,
780,10/28/25 11:00:00 PM,14.6643,66.022,,,,
781,10/29/25 12:00:00 AM,14.6607,65.851,,,,
782,10/29/25 01:00:00 AM,14.6566,65.509,,,,
783,10/29/25 02:00:00 AM,14.6521,65.509,,,,
784,10/29/25 03:00:00 AM,14.6497,65.167,,,,
785,10/29/25 04:00:00 AM,14.6395,64.825,,,,
786,10/29/25 05:00:00 AM,14.6389,64.652,,,,
787,10/29/25 06:00:00 AM,14.6466,64.652,,,,
788,10/29/25 07:00:00 AM,14.6446,64.481,,,,
789,10/29/25 08:00:00 AM,14.6442,64.310,,,,
790,10/29/25 09:00:00 AM,14.6446,64.481,,,,
791,10/29/25 10:00:00 AM,14.6420,64.652,,,,
792,10/29/25 11:00:00 AM,14.6327,65.167,,,,
793,10/29/25 12:00:00 PM,14.6099,65.851,,,,
794,10/29/25 01:00:00 PM,14.5965,66.537,,,,
795,10/29/25 02:00:00 PM,14.5850,67.392,,,,
796,10/29/25 03:00:00 PM,14.5747,68.077,,,,
797,10/29/25 04:00:00 PM,14.5751,68.248,,,,
798,10/29/25 05:00:00 PM,14.5741,68.421,,,,
799,10/29/25 06:00:00 PM,14.5705,68.248,,,,
800,10/29/25 07:00:00 PM,14.5761,68.077,,,,
801,10/29/25 08:00:00 PM,14.5761,68.077,,,,
802,10/29/25 09:00:00 PM,14.5901,68.077,,,,
803,10/29/25 10:00:00 PM,14.5957,67.906,,,,
804,10/29/25 11:00:00 PM,14.6020,67.392,,,,
805,10/30/25 12:00:00 AM,14.6047,66.708,,,,
806,10/30/25 01:00:00 AM,14.6059,66.022,,,,
807,10/30/25 02:00:00 AM,14.6107,65.509,,,,
808,10/30/25 03:00:00 AM,14.6128,64.652,,,,
809,10/30/25 04:00:00 AM,14.6097,63.455,,,,
810,10/30/25 05:00:00 AM,14.6211,62.598,,,,
811,10/30/25 06:00:00 AM,14.6265,61.741,,,,
812,10/30/25 07:00:00 AM,14.6323,61.054,,,,
813,10/30/25 08:00:00 AM,14.6395,60.883,,,,
814,10/30/25 09:00:00 AM,14.6403,61.741,,,,
815,10/30/25 10:00:00 AM,14.6391,62.425,,,,
816,10/30/25 11:00:00 AM,14.6359,62.940,,,,
817,10/30/25 12:00:00 PM,14.6269,63.626,,,,
818,10/30/25 01:00:00 PM,14.6134,64.310,,,,
819,10/30/25 02:00:00 PM,14.6020,65.167,,,,
820,10/30/25 03:00:00 PM,14.6008,65.851,,,,
821,10/30/25 04:00:00 PM,14.6120,66.022,,,,
822,10/30/25 05:00:00 PM,14.6176,65.851,,,,
823,10/30/25 06:00:00 PM,14.6244,65.509,,,,
824,10/30/25 07:00:00 PM,14.6440,64.825,,,,
825,10/30/25 08:00:00 PM,14.6587,63.968,,,,
826,10/30/25 09:00:00 PM,14.6655,63.111,,,,
827,10/30/25 10:00:00 PM,14.6697,62.940,,,,
828,10/30/25 11:00:00 PM,14.6738,62.769,,,,
829,10/31/25 12:00:00 AM,14.6729,62.425,,,,
830,10/31/25 01:00:00 AM,14.6793,61.398,,,,
831,10/31/25 02:00:00 AM,14.6790,60.712,,,,
832,10/31/25 03:00:00 AM,14.6791,60.195,,,,
833,10/31/25 04:00:00 AM,14.6797,59.851,,,,
834,10/31/25 05:00:00 AM,14.6890,59.337,,,,
835,10/31/25 06:00:00 AM,14.6994,58.647,,,,
836,10/31/25 07:00:00 AM,14.7089,58.131,,,,
837,10/31/25 08:00:00 AM,14.7165,58.131,,,,
838,10/31/25 09:00:00 AM,14.7270,59.164,,,,
839,10/31/25 10:00:00 AM,14.7232,60.024,,,,
840,10/31/25 11:00:00 AM,14.7148,60.883,,,,
841,10/31/25 11:15:59 AM,,,,Logged,,
842,10/31/25 11:16:17 AM,,,Logged,,,
843,10/31/25 11:21:54 AM,,,,Logged,,
844,10/31/25 11:22:00 AM,,,,,Logged,Logged
