"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
204,10/04/25 11:00:00 PM,15.6156,73.234,,,,
205,10/05/25 12:00:00 AM,15.6106,73.062,,,,
206,10/05/25 01:00:00 AM,15.6048,73.234,,,,
207,10/05/25 02:00:00 AM,15.6016,73.234,,,,
208,10/05/25 03:00:00 AM,15.5937,73.234,,,,
209,10/05/25 04:00:00 AM,15.5953,73.234,,,,
210,10/05/25 05:00:00 AM,15.5984,73.234,,,,
211,10/05/25 06:00:00 AM,15.6048,73.234,,,,
212,10/05/25 07:00:00 AM,15.6090,73.062,,,,
213,10/05/25 08:00:00 AM,15.6184,73.062,,,,
214,10/05/25 09:00:00 AM,15.6262,73.062,,,,
215,10/05/25 10:00:00 AM,15.6309,73.062,,,,
216,10/05/25 11:00:00 AM,15.6591,73.062,,,,
217,10/05/25 12:00:00 PM,15.7173,73.234,,,,
218,10/05/25 01:00:00 PM,15.8081,73.234,,,,
219,10/05/25 02:00:00 PM,15.8222,73.234,,,,
220,10/05/25 03:00:00 PM,15.8609,73.062,,,,
221,10/05/25 04:00:00 PM,15.8938,73.062,,,,
222,10/05/25 05:00:00 PM,15.9079,73.062,,,,
223,10/05/25 06:00:00 PM,15.9079,73.062,,,,
224,10/05/25 07:00:00 PM,15.9063,73.062,,,,
225,10/05/25 08:00:00 PM,15.9095,73.062,,,,
226,10/05/25 09:00:00 PM,15.9157,73.062,,,,
227,10/05/25 10:00:00 PM,15.9141,73.062,,,,
228,10/05/25 11:00:00 PM,15.9111,73.062,,,,
229,10/06/25 12:00:00 AM,15.9051,73.234,,,,
230,10/06/25 01:00:00 AM,15.8958,73.234,,,,
231,10/06/25 02:00:00 AM,15.8911,73.234,,,,
232,10/06/25 03:00:00 AM,15.8816,73.234,,,,
233,10/06/25 04:00:00 AM,15.8802,73.234,,,,
234,10/06/25 05:00:00 AM,15.8848,73.234,,,,
235,10/06/25 06:00:00 AM,15.8911,73.234,,,,
236,10/06/25 07:00:00 AM,15.8943,73.234,,,,
237,10/06/25 08:00:00 AM,15.8989,73.234,,,,
238,10/06/25 09:00:00 AM,15.9099,73.234,,,,
239,10/06/25 10:00:00 AM,15.9099,73.234,,,,
240,10/06/25 11:00:00 AM,15.9256,73.234,,,,
241,10/06/25 12:00:00 PM,15.9270,73.234,,,,
242,10/06/25 01:00:00 PM,15.9192,73.234,,,,
243,10/06/25 02:00:00 PM,15.9130,73.234,,,,
244,10/06/25 03:00:00 PM,15.9256,73.234,,,,
245,10/06/25 04:00:00 PM,15.9270,73.234,,,,
246,10/06/25 05:00:00 PM,15.9302,73.234,,,,
247,10/06/25 06:00:00 PM,15.9240,73.234,,,,
248,10/06/25 07:00:00 PM,15.9224,73.234,,,,
249,10/06/25 08:00:00 PM,15.9240,73.234,,,,
250,10/06/25 09:00:00 PM,15.9270,73.234,,,,
251,10/06/25 10:00:00 PM,15.9318,73.234,,,,
252,10/06/25 11:00:00 PM,15.9286,73.234,,,,
253,10/07/25 12:00:00 AM,15.9177,73.234,,,,
254,10/07/25 01:00:00 AM,15.9115,73.234,,,,
255,10/07/25 02:00:00 AM,15.9051,73.234,,,,
256,10/07/25 03:00:00 AM,15.9021,73.234,,,,
257,10/07/25 04:00:00 AM,15.8973,73.234,,,,
258,10/07/25 05:00:00 AM,15.8989,73.234,,,,
259,10/07/25 06:00:00 AM,15.9005,73.234,,,,
260,10/07/25 07:00:00 AM,15.9037,73.234,,,,
261,10/07/25 08:00:00 AM,15.9083,73.234,,,,
262,10/07/25 09:00:00 AM,15.9162,73.234,,,,
263,10/07/25 10:00:00 AM,15.9208,73.234,,,,
264,10/07/25 11:00:00 AM,15.9146,73.234,,,,
265,10/07/25 12:00:00 PM,15.9083,73.234,,,,
266,10/07/25 01:00:00 PM,15.9005,73.234,,,,
267,10/07/25 02:00:00 PM,15.8864,73.234,,,,
268,10/07/25 03:00:00 PM,15.8848,73.234,,,,
269,10/07/25 04:00:00 PM,15.8802,73.234,,,,
270,10/07/25 05:00:00 PM,15.8832,73.234,,,,
271,10/07/25 06:00:00 PM,15.8880,73.234,,,,
272,10/07/25 07:00:00 PM,15.8943,73.234,,,,
273,10/07/25 08:00:00 PM,15.9005,73.234,,,,
274,10/07/25 09:00:00 PM,15.9051,73.234,,,,
275,10/07/25 10:00:00 PM,15.9051,73.234,,,,
276,10/07/25 11:00:00 PM,15.9021,73.234,,,,
277,10/08/25 12:00:00 AM,15.8864,73.234,,,,
278,10/08/25 01:00:00 AM,15.8911,73.234,,,,
279,10/08/25 02:00:00 AM,15.8816,73.234,,,,
280,10/08/25 03:00:00 AM,15.8786,73.234,,,,
281,10/08/25 04:00:00 AM,15.8754,73.234,,,,
282,10/08/25 05:00:00 AM,15.8786,73.234,,,,
283,10/08/25 06:00:00 AM,15.8832,73.234,,,,
284,10/08/25 07:00:00 AM,15.8895,73.234,,,,
285,10/08/25 08:00:00 AM,15.8943,73.234,,,,
286,10/08/25 09:00:00 AM,15.9005,73.234,,,,
287,10/08/25 10:00:00 AM,15.9005,73.234,,,,
288,10/08/25 11:00:00 AM,15.8958,73.234,,,,
289,10/08/25 12:00:00 PM,15.8864,73.234,,,,
290,10/08/25 01:00:00 PM,15.8754,73.234,,,,
291,10/08/25 02:00:00 PM,15.8676,73.234,,,,
292,10/08/25 03:00:00 PM,15.8645,73.234,,,,
293,10/08/25 04:00:00 PM,15.8676,73.234,,,,
294,10/08/25 05:00:00 PM,15.8676,73.234,,,,
295,10/08/25 06:00:00 PM,15.8738,73.234,,,,
296,10/08/25 07:00:00 PM,15.8723,73.234,,,,
297,10/08/25 08:00:00 PM,15.8770,73.234,,,,
298,10/08/25 09:00:00 PM,15.8864,73.234,,,,
299,10/08/25 10:00:00 PM,15.8880,73.234,,,,
300,10/08/25 11:00:00 PM,15.8848,73.234,,,,
301,10/09/25 12:00:00 AM,15.8770,73.234,,,,
302,10/09/25 01:00:00 AM,15.8738,73.234,,,,
303,10/09/25 02:00:00 AM,15.8708,73.234,,,,
304,10/09/25 03:00:00 AM,15.8645,73.234,,,,
305,10/09/25 04:00:00 AM,15.8629,73.234,,,,
306,10/09/25 05:00:00 AM,15.8645,73.234,,,,
307,10/09/25 06:00:00 AM,15.8754,73.234,,,,
308,10/09/25 07:00:00 AM,15.8786,73.234,,,,
309,10/09/25 08:00:00 AM,15.8832,73.234,,,,
310,10/09/25 09:00:00 AM,15.8895,73.234,,,,
311,10/09/25 10:00:00 AM,15.8943,73.234,,,,
312,10/09/25 11:00:00 AM,15.8989,73.234,,,,
313,10/09/25 12:00:00 PM,15.8880,73.234,,,,
314,10/09/25 01:00:00 PM,15.8770,73.234,,,,
315,10/09/25 02:00:00 PM,15.8692,73.234,,,,
316,10/09/25 03:00:00 PM,15.8645,73.234,,,,
317,10/09/25 04:00:00 PM,15.8708,73.234,,,,
318,10/09/25 05:00:00 PM,15.8738,73.234,,,,
319,10/09/25 06:00:00 PM,15.8754,73.234,,,,
320,10/09/25 07:00:00 PM,15.8738,73.234,,,,
321,10/09/25 08:00:00 PM,15.8816,73.234,,,,
322,10/09/25 09:00:00 PM,15.8802,73.234,,,,
323,10/09/25 10:00:00 PM,15.8802,73.234,,,,
324,10/09/25 11:00:00 PM,15.8786,73.234,,,,
325,10/10/25 12:00:00 AM,15.8676,73.234,,,,
326,10/10/25 01:00:00 AM,15.8583,73.234,,,,
327,10/10/25 02:00:00 AM,15.8473,73.234,,,,
328,10/10/25 03:00:00 AM,15.8394,73.234,,,,
329,10/10/25 04:00:00 AM,15.8394,73.234,,,,
330,10/10/25 05:00:00 AM,15.8378,73.234,,,,
331,10/10/25 06:00:00 AM,15.8394,73.234,,,,
332,10/10/25 07:00:00 AM,15.8468,73.062,,,,
333,10/10/25 08:00:00 AM,15.8500,73.062,,,,
334,10/10/25 09:00:00 AM,15.8512,72.891,,,,
335,10/10/25 10:00:00 AM,15.8512,72.891,,,,
336,10/10/25 11:00:00 AM,15.8512,72.891,,,,
337,10/10/25 12:00:00 PM,15.8429,72.718,,,,
338,10/10/25 01:00:00 PM,15.8304,72.718,,,,
339,10/10/25 02:00:00 PM,15.8226,72.718,,,,
340,10/10/25 03:00:00 PM,15.8101,72.718,,,,
341,10/10/25 04:00:00 PM,15.8053,72.718,,,,
342,10/10/25 05:00:00 PM,15.8069,72.718,,,,
343,10/10/25 06:00:00 PM,15.8069,72.718,,,,
344,10/10/25 07:00:00 PM,15.8053,72.718,,,,
345,10/10/25 08:00:00 PM,15.8023,72.718,,,,
346,10/10/25 09:00:00 PM,15.8003,72.545,,,,
347,10/10/25 10:00:00 PM,15.7972,72.545,,,,
348,10/10/25 11:00:00 PM,15.7940,72.545,,,,
349,10/11/25 12:00:00 AM,15.7878,72.545,,,,
350,10/11/25 01:00:00 AM,15.7811,72.372,,,,
351,10/11/25 02:00:00 AM,15.7718,72.372,,,,
352,10/11/25 03:00:00 AM,15.7624,72.372,,,,
353,10/11/25 04:00:00 AM,15.7620,72.199,,,,
354,10/11/25 05:00:00 AM,15.7605,72.199,,,,
355,10/11/25 06:00:00 AM,15.7573,72.199,,,,
356,10/11/25 07:00:00 AM,15.7554,72.028,,,,
357,10/11/25 08:00:00 AM,15.7585,72.028,,,,
358,10/11/25 09:00:00 AM,15.7663,72.028,,,,
359,10/11/25 10:00:00 AM,15.7695,72.028,,,,
360,10/11/25 11:00:00 AM,15.7675,71.856,,,,
361,10/11/25 12:00:00 PM,15.7566,71.856,,,,
362,10/11/25 01:00:00 PM,15.7491,72.028,,,,
363,10/11/25 02:00:00 PM,15.7428,72.028,,,,
364,10/11/25 03:00:00 PM,15.7320,72.028,,,,
365,10/11/25 04:00:00 PM,15.7334,72.028,,,,
366,10/11/25 05:00:00 PM,15.7334,72.028,,,,
367,10/11/25 06:00:00 PM,15.7366,72.028,,,,
368,10/11/25 07:00:00 PM,15.7366,72.028,,,,
369,10/11/25 08:00:00 PM,15.7412,72.028,,,,
370,10/11/25 09:00:00 PM,15.7507,72.028,,,,
371,10/11/25 10:00:00 PM,15.7582,71.856,,,,
372,10/11/25 11:00:00 PM,15.7550,71.856,,,,
373,10/12/25 12:00:00 AM,15.7518,71.856,,,,
374,10/12/25 01:00:00 AM,15.7483,71.683,,,,
375,10/12/25 02:00:00 AM,15.7421,71.683,,,,
376,10/12/25 03:00:00 AM,15.7343,71.683,,,,
377,10/12/25 04:00:00 AM,15.7338,71.512,,,,
378,10/12/25 05:00:00 AM,15.7308,71.512,,,,
379,10/12/25 06:00:00 AM,15.7320,71.339,,,,
380,10/12/25 07:00:00 AM,15.7398,71.339,,,,
381,10/12/25 08:00:00 AM,15.7441,71.168,,,,
382,10/12/25 09:00:00 AM,15.7472,71.168,,,,
383,10/12/25 10:00:00 AM,15.7472,71.168,,,,
384,10/12/25 11:00:00 AM,15.7441,71.168,,,,
385,10/12/25 12:00:00 PM,15.7409,71.168,,,,
386,10/12/25 01:00:00 PM,15.7320,71.339,,,,
387,10/12/25 02:00:00 PM,15.7195,71.339,,,,
388,10/12/25 03:00:00 PM,15.7183,71.512,,,,
389,10/12/25 04:00:00 PM,15.7167,71.512,,,,
390,10/12/25 05:00:00 PM,15.7214,71.512,,,,
391,10/12/25 06:00:00 PM,15.7262,71.512,,,,
392,10/12/25 07:00:00 PM,15.7354,71.512,,,,
393,10/12/25 08:00:00 PM,15.7460,71.339,,,,
394,10/12/25 09:00:00 PM,15.7523,71.339,,,,
395,10/12/25 10:00:00 PM,15.7554,71.339,,,,
396,10/12/25 11:00:00 PM,15.7566,71.168,,,,
397,10/13/25 12:00:00 AM,15.7520,71.168,,,,
398,10/13/25 01:00:00 AM,15.7504,71.168,,,,
399,10/13/25 02:00:00 AM,15.7499,70.995,,,,
400,10/13/25 03:00:00 AM,15.7531,70.995,,,,
401,10/13/25 04:00:00 AM,15.7591,70.824,,,,
402,10/13/25 05:00:00 AM,15.7653,70.824,,,,
403,10/13/25 06:00:00 AM,15.7746,70.824,,,,
404,10/13/25 07:00:00 AM,15.7789,70.651,,,,
405,10/13/25 08:00:00 AM,15.7852,70.651,,,,
406,10/13/25 09:00:00 AM,15.7930,70.651,,,,
407,10/13/25 10:00:00 AM,15.7978,70.651,,,,
408,10/13/25 11:00:00 AM,15.7993,70.651,,,,
409,10/13/25 12:00:00 PM,15.7914,70.651,,,,
410,10/13/25 01:00:00 PM,15.7810,70.824,,,,
411,10/13/25 02:00:00 PM,15.7684,70.824,,,,
412,10/13/25 03:00:00 PM,15.7610,70.995,,,,
413,10/13/25 04:00:00 PM,15.7610,70.995,,,,
414,10/13/25 05:00:00 PM,15.7640,70.995,,,,
415,10/13/25 06:00:00 PM,15.7734,70.995,,,,
416,10/13/25 07:00:00 PM,15.7829,70.995,,,,
417,10/13/25 08:00:00 PM,15.7926,71.168,,,,
418,10/13/25 09:00:00 PM,15.8016,70.995,,,,
419,10/13/25 10:00:00 PM,15.8094,70.995,,,,
420,10/13/25 11:00:00 PM,15.8080,70.995,,,,
421,10/14/25 12:00:00 AM,15.8075,70.824,,,,
422,10/14/25 01:00:00 AM,15.8059,70.824,,,,
423,10/14/25 02:00:00 AM,15.8043,70.824,,,,
424,10/14/25 03:00:00 AM,15.7993,70.651,,,,
425,10/14/25 04:00:00 AM,15.7974,70.480,,,,
426,10/14/25 05:00:00 AM,15.7990,70.480,,,,
427,10/14/25 06:00:00 AM,15.8036,70.480,,,,
428,10/14/25 07:00:00 AM,15.8095,70.308,,,,
429,10/14/25 08:00:00 AM,15.8188,70.308,,,,
430,10/14/25 09:00:00 AM,15.8236,70.308,,,,
431,10/14/25 10:00:00 AM,15.8252,70.308,,,,
432,10/14/25 11:00:00 AM,15.8188,70.308,,,,
433,10/14/25 12:00:00 PM,15.8111,70.308,,,,
434,10/14/25 01:00:00 PM,15.7990,70.480,,,,
435,10/14/25 02:00:00 PM,15.7927,70.480,,,,
436,10/14/25 03:00:00 PM,15.7868,70.651,,,,
437,10/14/25 04:00:00 PM,15.7821,70.651,,,,
438,10/14/25 05:00:00 PM,15.7837,70.651,,,,
439,10/14/25 06:00:00 PM,15.7884,70.651,,,,
440,10/14/25 07:00:00 PM,15.7978,70.651,,,,
441,10/14/25 08:00:00 PM,15.8043,70.824,,,,
442,10/14/25 09:00:00 PM,15.8075,70.824,,,,
443,10/14/25 10:00:00 PM,15.8103,70.651,,,,
444,10/14/25 11:00:00 PM,15.8071,70.651,,,,
445,10/15/25 12:00:00 AM,15.8087,70.651,,,,
446,10/15/25 01:00:00 AM,15.8040,70.651,,,,
447,10/15/25 02:00:00 AM,15.7990,70.480,,,,
448,10/15/25 03:00:00 AM,15.8006,70.480,,,,
449,10/15/25 04:00:00 AM,15.7939,70.308,,,,
450,10/15/25 05:00:00 AM,15.7969,70.308,,,,
451,10/15/25 06:00:00 AM,15.8017,70.308,,,,
