"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
146,10/02/25 02:00:00 PM,15.3541,73.580,,,,
147,10/02/25 03:00:00 PM,15.3615,73.580,,,,
148,10/02/25 04:00:00 PM,15.3646,73.580,,,,
149,10/02/25 05:00:00 PM,15.3740,73.753,,,,
150,10/02/25 06:00:00 PM,15.3755,73.753,,,,
151,10/02/25 07:00:00 PM,15.3755,73.753,,,,
152,10/02/25 08:00:00 PM,15.3799,73.753,,,,
153,10/02/25 09:00:00 PM,15.3843,73.753,,,,
154,10/02/25 10:00:00 PM,15.3828,73.753,,,,
155,10/02/25 11:00:00 PM,15.3853,73.580,,,,
156,10/03/25 12:00:00 AM,15.3779,73.580,,,,
157,10/03/25 01:00:00 AM,15.3720,73.580,,,,
158,10/03/25 02:00:00 AM,15.3640,73.407,,,,
159,10/03/25 03:00:00 AM,15.3535,73.407,,,,
160,10/03/25 04:00:00 AM,15.3521,73.407,,,,
161,10/03/25 05:00:00 AM,15.3575,73.234,,,,
162,10/03/25 06:00:00 AM,15.3605,73.234,,,,
163,10/03/25 07:00:00 AM,15.3723,73.234,,,,
164,10/03/25 08:00:00 AM,15.3807,73.062,,,,
165,10/03/25 09:00:00 AM,15.3837,73.062,,,,
166,10/03/25 10:00:00 AM,15.3886,73.234,,,,
167,10/03/25 11:00:00 AM,15.3857,73.234,,,,
168,10/03/25 12:00:00 PM,15.3699,73.407,,,,
169,10/03/25 01:00:00 PM,15.3580,73.407,,,,
170,10/03/25 02:00:00 PM,15.3506,73.407,,,,
171,10/03/25 03:00:00 PM,15.3462,73.407,,,,
172,10/03/25 04:00:00 PM,15.3392,73.580,,,,
173,10/03/25 05:00:00 PM,15.3392,73.580,,,,
174,10/03/25 06:00:00 PM,15.3482,73.580,,,,
175,10/03/25 07:00:00 PM,15.3467,73.580,,,,
176,10/03/25 08:00:00 PM,15.3517,73.753,,,,
177,10/03/25 09:00:00 PM,15.3607,73.753,,,,
178,10/03/25 10:00:00 PM,15.3556,73.580,,,,
179,10/03/25 11:00:00 PM,15.3511,73.580,,,,
180,10/04/25 12:00:00 AM,15.3447,73.407,,,,
181,10/04/25 01:00:00 AM,15.3388,73.407,,,,
182,10/04/25 02:00:00 AM,15.3293,73.234,,,,
183,10/04/25 03:00:00 AM,15.3218,73.234,,,,
184,10/04/25 04:00:00 AM,15.3203,73.234,,,,
185,10/04/25 05:00:00 AM,15.3198,73.062,,,,
186,10/04/25 06:00:00 AM,15.3257,73.062,,,,
187,10/04/25 07:00:00 AM,15.3316,73.062,,,,
188,10/04/25 08:00:00 AM,15.3406,73.062,,,,
189,10/04/25 09:00:00 AM,15.3466,73.062,,,,
190,10/04/25 10:00:00 AM,15.3435,73.062,,,,
191,10/04/25 11:00:00 AM,15.3382,73.234,,,,
192,10/04/25 12:00:00 PM,15.3337,73.234,,,,
193,10/04/25 01:00:00 PM,15.3254,73.407,,,,
194,10/04/25 02:00:00 PM,15.3164,73.407,,,,
195,10/04/25 03:00:00 PM,15.3135,73.407,,,,
196,10/04/25 04:00:00 PM,15.3090,73.407,,,,
197,10/04/25 05:00:00 PM,15.3155,73.580,,,,
198,10/04/25 06:00:00 PM,15.3155,73.580,,,,
199,10/04/25 07:00:00 PM,15.3140,73.580,,,,
200,10/04/25 08:00:00 PM,15.3190,73.753,,,,
201,10/04/25 09:00:00 PM,15.3279,73.753,,,,
202,10/04/25 10:00:00 PM,15.3309,73.753,,,,
203,10/04/25 11:00:00 PM,15.3250,73.753,,,,
204,10/05/25 12:00:00 AM,15.3176,73.753,,,,
205,10/05/25 01:00:00 AM,15.3145,73.753,,,,
206,10/05/25 02:00:00 AM,15.3131,73.753,,,,
207,10/05/25 03:00:00 AM,15.3051,73.580,,,,
208,10/05/25 04:00:00 AM,15.3051,73.580,,,,
209,10/05/25 05:00:00 AM,15.3096,73.580,,,,
210,10/05/25 06:00:00 AM,15.3179,73.407,,,,
211,10/05/25 07:00:00 AM,15.3254,73.407,,,,
212,10/05/25 08:00:00 AM,15.3357,73.407,,,,
213,10/05/25 09:00:00 AM,15.3462,73.407,,,,
214,10/05/25 10:00:00 AM,15.3511,73.580,,,,
215,10/05/25 11:00:00 AM,15.3527,73.580,,,,
216,10/05/25 12:00:00 PM,15.3451,73.580,,,,
217,10/05/25 01:00:00 PM,15.3377,73.580,,,,
218,10/05/25 02:00:00 PM,15.3377,73.580,,,,
219,10/05/25 03:00:00 PM,15.3334,73.580,,,,
220,10/05/25 04:00:00 PM,15.3338,73.753,,,,
221,10/05/25 05:00:00 PM,15.3338,73.753,,,,
222,10/05/25 06:00:00 PM,15.3369,73.753,,,,
223,10/05/25 07:00:00 PM,15.3443,73.753,,,,
224,10/05/25 08:00:00 PM,15.3492,73.926,,,,
225,10/05/25 09:00:00 PM,15.3596,73.926,,,,
226,10/05/25 10:00:00 PM,15.3656,73.926,,,,
227,10/05/25 11:00:00 PM,15.3582,73.926,,,,
228,10/06/25 12:00:00 AM,15.3537,73.926,,,,
229,10/06/25 01:00:00 AM,15.3448,73.926,,,,
230,10/06/25 02:00:00 AM,15.3404,73.926,,,,
231,10/06/25 03:00:00 AM,15.3279,73.753,,,,
232,10/06/25 04:00:00 AM,15.3295,73.753,,,,
233,10/06/25 05:00:00 AM,15.3353,73.753,,,,
234,10/06/25 06:00:00 AM,15.3422,73.580,,,,
235,10/06/25 07:00:00 AM,15.3496,73.580,,,,
236,10/06/25 08:00:00 AM,15.3541,73.580,,,,
237,10/06/25 09:00:00 AM,15.3636,73.753,,,,
238,10/06/25 10:00:00 AM,15.3695,73.753,,,,
239,10/06/25 11:00:00 AM,15.3755,73.753,,,,
240,10/06/25 12:00:00 PM,15.3740,73.753,,,,
241,10/06/25 01:00:00 PM,15.3636,73.753,,,,
242,10/06/25 02:00:00 PM,15.3695,73.753,,,,
243,10/06/25 03:00:00 PM,15.3814,73.753,,,,
244,10/06/25 04:00:00 PM,15.3789,73.926,,,,
245,10/06/25 05:00:00 PM,15.3834,73.926,,,,
246,10/06/25 06:00:00 PM,15.3908,73.926,,,,
247,10/06/25 07:00:00 PM,15.3908,73.926,,,,
248,10/06/25 08:00:00 PM,15.3953,73.926,,,,
249,10/06/25 09:00:00 PM,15.3988,74.098,,,,
250,10/06/25 10:00:00 PM,15.4018,74.098,,,,
251,10/06/25 11:00:00 PM,15.3884,74.098,,,,
252,10/07/25 12:00:00 AM,15.3781,74.098,,,,
253,10/07/25 01:00:00 AM,15.3730,73.926,,,,
254,10/07/25 02:00:00 AM,15.3641,73.926,,,,
255,10/07/25 03:00:00 AM,15.3596,73.926,,,,
256,10/07/25 04:00:00 AM,15.3562,73.753,,,,
257,10/07/25 05:00:00 AM,15.3547,73.753,,,,
258,10/07/25 06:00:00 AM,15.3591,73.753,,,,
259,10/07/25 07:00:00 AM,15.3601,73.580,,,,
260,10/07/25 08:00:00 AM,15.3675,73.580,,,,
261,10/07/25 09:00:00 AM,15.3749,73.580,,,,
262,10/07/25 10:00:00 AM,15.3740,73.753,,,,
263,10/07/25 11:00:00 AM,15.3681,73.753,,,,
264,10/07/25 12:00:00 PM,15.3562,73.753,,,,
265,10/07/25 01:00:00 PM,15.3472,73.753,,,,
266,10/07/25 02:00:00 PM,15.3338,73.753,,,,
267,10/07/25 03:00:00 PM,15.3270,73.926,,,,
268,10/07/25 04:00:00 PM,15.3240,73.926,,,,
269,10/07/25 05:00:00 PM,15.3285,73.926,,,,
270,10/07/25 06:00:00 PM,15.3379,74.098,,,,
271,10/07/25 07:00:00 PM,15.3409,74.098,,,,
272,10/07/25 08:00:00 PM,15.3489,74.271,,,,
273,10/07/25 09:00:00 PM,15.3549,74.271,,,,
274,10/07/25 10:00:00 PM,15.3549,74.271,,,,
275,10/07/25 11:00:00 PM,15.3504,74.271,,,,
276,10/08/25 12:00:00 AM,15.3450,74.446,,,,
277,10/08/25 01:00:00 AM,15.3399,74.271,,,,
278,10/08/25 02:00:00 AM,15.3385,74.271,,,,
279,10/08/25 03:00:00 AM,15.3335,74.098,,,,
280,10/08/25 04:00:00 AM,15.3319,74.098,,,,
281,10/08/25 05:00:00 AM,15.3373,73.926,,,,
282,10/08/25 06:00:00 AM,15.3412,73.753,,,,
283,10/08/25 07:00:00 AM,15.3451,73.580,,,,
284,10/08/25 08:00:00 AM,15.3527,73.580,,,,
285,10/08/25 09:00:00 AM,15.3556,73.580,,,,
286,10/08/25 10:00:00 AM,15.3562,73.753,,,,
287,10/08/25 11:00:00 AM,15.3531,73.753,,,,
288,10/08/25 12:00:00 PM,15.3389,73.926,,,,
289,10/08/25 01:00:00 PM,15.3285,73.926,,,,
290,10/08/25 02:00:00 PM,15.3166,73.926,,,,
291,10/08/25 03:00:00 PM,15.3180,73.926,,,,
292,10/08/25 04:00:00 PM,15.3180,73.926,,,,
293,10/08/25 05:00:00 PM,15.3216,74.098,,,,
294,10/08/25 06:00:00 PM,15.3245,74.098,,,,
295,10/08/25 07:00:00 PM,15.3231,74.098,,,,
296,10/08/25 08:00:00 PM,15.3296,74.271,,,,
297,10/08/25 09:00:00 PM,15.3385,74.271,,,,
298,10/08/25 10:00:00 PM,15.3399,74.271,,,,
299,10/08/25 11:00:00 PM,15.3356,74.271,,,,
300,10/09/25 12:00:00 AM,15.3311,74.271,,,,
301,10/09/25 01:00:00 AM,15.3280,74.271,,,,
302,10/09/25 02:00:00 AM,15.3186,74.098,,,,
303,10/09/25 03:00:00 AM,15.3186,74.098,,,,
304,10/09/25 04:00:00 AM,15.3200,74.098,,,,
305,10/09/25 05:00:00 AM,15.3256,73.926,,,,
306,10/09/25 06:00:00 AM,15.3373,73.926,,,,
307,10/09/25 07:00:00 AM,15.3404,73.926,,,,
308,10/09/25 08:00:00 AM,15.3508,73.926,,,,
309,10/09/25 09:00:00 AM,15.3567,73.926,,,,
310,10/09/25 10:00:00 AM,15.3617,74.098,,,,
311,10/09/25 11:00:00 AM,15.3631,74.098,,,,
312,10/09/25 12:00:00 PM,15.3528,74.098,,,,
313,10/09/25 01:00:00 PM,15.3409,74.098,,,,
314,10/09/25 02:00:00 PM,15.3319,74.098,,,,
315,10/09/25 03:00:00 PM,15.3276,74.098,,,,
316,10/09/25 04:00:00 PM,15.3290,74.098,,,,
317,10/09/25 05:00:00 PM,15.3364,74.098,,,,
318,10/09/25 06:00:00 PM,15.3356,74.271,,,,
319,10/09/25 07:00:00 PM,15.3399,74.271,,,,
320,10/09/25 08:00:00 PM,15.3430,74.271,,,,
321,10/09/25 09:00:00 PM,15.3469,74.098,,,,
322,10/09/25 10:00:00 PM,15.3424,74.098,,,,
323,10/09/25 11:00:00 PM,15.3389,73.926,,,,
324,10/10/25 12:00:00 AM,15.3338,73.753,,,,
325,10/10/25 01:00:00 AM,15.3215,73.580,,,,
326,10/10/25 02:00:00 AM,15.3080,73.580,,,,
327,10/10/25 03:00:00 AM,15.3060,73.407,,,,
328,10/10/25 04:00:00 AM,15.3039,73.234,,,,
329,10/10/25 05:00:00 AM,15.3035,73.062,,,,
330,10/10/25 06:00:00 AM,15.3109,73.062,,,,
331,10/10/25 07:00:00 AM,15.3208,72.891,,,,
332,10/10/25 08:00:00 AM,15.3232,72.718,,,,
333,10/10/25 09:00:00 AM,15.3272,72.545,,,,
334,10/10/25 10:00:00 AM,15.3286,72.545,,,,
335,10/10/25 11:00:00 AM,15.3241,72.545,,,,
336,10/10/25 12:00:00 PM,15.3196,72.545,,,,
337,10/10/25 01:00:00 PM,15.3063,72.545,,,,
338,10/10/25 02:00:00 PM,15.2974,72.545,,,,
339,10/10/25 03:00:00 PM,15.2861,72.718,,,,
340,10/10/25 04:00:00 PM,15.2802,72.718,,,,
341,10/10/25 05:00:00 PM,15.2826,72.545,,,,
342,10/10/25 06:00:00 PM,15.2810,72.545,,,,
343,10/10/25 07:00:00 PM,15.2835,72.372,,,,
344,10/10/25 08:00:00 PM,15.2786,72.199,,,,
345,10/10/25 09:00:00 PM,15.2765,72.028,,,,
346,10/10/25 10:00:00 PM,15.2780,72.028,,,,
347,10/10/25 11:00:00 PM,15.2731,71.856,,,,
348,10/11/25 12:00:00 AM,15.2655,71.856,,,,
349,10/11/25 01:00:00 AM,15.2606,71.683,,,,
350,10/11/25 02:00:00 AM,15.2541,71.512,,,,
351,10/11/25 03:00:00 AM,15.2452,71.512,,,,
352,10/11/25 04:00:00 AM,15.2446,71.339,,,,
353,10/11/25 05:00:00 AM,15.2432,71.339,,,,
354,10/11/25 06:00:00 AM,15.2352,71.168,,,,
355,10/11/25 07:00:00 AM,15.2377,70.995,,,,
356,10/11/25 08:00:00 AM,15.2416,70.824,,,,
357,10/11/25 09:00:00 AM,15.2430,70.824,,,,
358,10/11/25 10:00:00 AM,15.2500,70.651,,,,
359,10/11/25 11:00:00 AM,15.2469,70.651,,,,
360,10/11/25 12:00:00 PM,15.2351,70.651,,,,
361,10/11/25 01:00:00 PM,15.2243,70.995,,,,
362,10/11/25 02:00:00 PM,15.2190,71.168,,,,
363,10/11/25 03:00:00 PM,15.2071,71.168,,,,
364,10/11/25 04:00:00 PM,15.2060,71.339,,,,
365,10/11/25 05:00:00 PM,15.2091,71.339,,,,
366,10/11/25 06:00:00 PM,15.2091,71.339,,,,
367,10/11/25 07:00:00 PM,15.2134,71.339,,,,
368,10/11/25 08:00:00 PM,15.2174,71.168,,,,
369,10/11/25 09:00:00 PM,15.2249,71.168,,,,
370,10/11/25 10:00:00 PM,15.2332,70.995,,,,
371,10/11/25 11:00:00 PM,15.2297,70.824,,,,
372,10/12/25 12:00:00 AM,15.2282,70.824,,,,
373,10/12/25 01:00:00 AM,15.2217,70.651,,,,
374,10/12/25 02:00:00 AM,15.2174,70.651,,,,
375,10/12/25 03:00:00 AM,15.2079,70.480,,,,
376,10/12/25 04:00:00 AM,15.2059,70.308,,,,
377,10/12/25 05:00:00 AM,15.2068,70.137,,,,
378,10/12/25 06:00:00 AM,15.2098,70.137,,,,
379,10/12/25 07:00:00 AM,15.2197,69.964,,,,
380,10/12/25 08:00:00 AM,15.2250,69.793,,,,
381,10/12/25 09:00:00 AM,15.2279,69.793,,,,
382,10/12/25 10:00:00 AM,15.2279,69.793,,,,
383,10/12/25 11:00:00 AM,15.2240,69.964,,,,
384,10/12/25 12:00:00 PM,15.2201,70.137,,,,
385,10/12/25 01:00:00 PM,15.2103,70.308,,,,
386,10/12/25 02:00:00 PM,15.2004,70.480,,,,
387,10/12/25 03:00:00 PM,15.1981,70.651,,,,
388,10/12/25 04:00:00 PM,15.1956,70.824,,,,
389,10/12/25 05:00:00 PM,15.2001,70.824,,,,
390,10/12/25 06:00:00 PM,15.2095,70.995,,,,
391,10/12/25 07:00:00 PM,15.2178,70.824,,,,
392,10/12/25 08:00:00 PM,15.2262,70.651,,,,
393,10/12/25 09:00:00 PM,15.2336,70.651,,,,
394,10/12/25 10:00:00 PM,15.2361,70.480,,,,
395,10/12/25 11:00:00 PM,15.2369,70.308,,,,
396,10/13/25 12:00:00 AM,15.2311,70.308,,,,
397,10/13/25 01:00:00 AM,15.2320,70.137,,,,
398,10/13/25 02:00:00 AM,15.2330,69.964,,,,
399,10/13/25 03:00:00 AM,15.2353,69.793,,,,
400,10/13/25 04:00:00 AM,15.2452,69.622,,,,
401,10/13/25 05:00:00 AM,15.2522,69.449,,,,
402,10/13/25 06:00:00 AM,15.2590,69.278,,,,
403,10/13/25 07:00:00 AM,15.2645,69.107,,,,
404,10/13/25 08:00:00 AM,15.2713,68.934,,,,
405,10/13/25 09:00:00 AM,15.2818,68.934,,,,
406,10/13/25 10:00:00 AM,15.2867,69.107,,,,
407,10/13/25 11:00:00 AM,15.2873,69.278,,,,
408,10/13/25 12:00:00 PM,15.2749,69.622,,,,
409,10/13/25 01:00:00 PM,15.2636,69.793,,,,
410,10/13/25 02:00:00 PM,15.2507,69.964,,,,
411,10/13/25 03:00:00 PM,15.2454,70.137,,,,
412,10/13/25 04:00:00 PM,15.2429,70.308,,,,
413,10/13/25 05:00:00 PM,15.2480,70.480,,,,
414,10/13/25 06:00:00 PM,15.2583,70.480,,,,
415,10/13/25 07:00:00 PM,15.2693,70.651,,,,
416,10/13/25 08:00:00 PM,15.2810,70.651,,,,
417,10/13/25 09:00:00 PM,15.2880,70.480,,,,
418,10/13/25 10:00:00 PM,15.2954,70.480,,,,
419,10/13/25 11:00:00 PM,15.2964,70.308,,,,
420,10/14/25 12:00:00 AM,15.2958,70.137,,,,
421,10/14/25 01:00:00 AM,15.2983,69.964,,,,
422,10/14/25 02:00:00 AM,15.2948,69.793,,,,
423,10/14/25 03:00:00 AM,15.2883,69.622,,,,
424,10/14/25 04:00:00 AM,15.2863,69.449,,,,
425,10/14/25 05:00:00 AM,15.2916,69.278,,,,
426,10/14/25 06:00:00 AM,15.2971,69.107,,,,
427,10/14/25 07:00:00 AM,15.3025,68.934,,,,
428,10/14/25 08:00:00 AM,15.3124,68.763,,,,
429,10/14/25 09:00:00 AM,15.3158,68.934,,,,
430,10/14/25 10:00:00 AM,15.3164,69.107,,,,
431,10/14/25 11:00:00 AM,15.3115,69.449,,,,
432,10/14/25 12:00:00 PM,15.3016,69.622,,,,
433,10/14/25 01:00:00 PM,15.2889,69.793,,,,
434,10/14/25 02:00:00 PM,15.2819,69.964,,,,
435,10/14/25 03:00:00 PM,15.2736,70.137,,,,
436,10/14/25 04:00:00 PM,15.2706,70.137,,,,
437,10/14/25 05:00:00 PM,15.2726,70.308,,,,
438,10/14/25 06:00:00 PM,15.2820,70.480,,,,
439,10/14/25 07:00:00 PM,15.2925,70.480,,,,
440,10/14/25 08:00:00 PM,15.3019,70.651,,,,
441,10/14/25 09:00:00 PM,15.3063,70.651,,,,
442,10/14/25 10:00:00 PM,15.3102,70.480,,,,
443,10/14/25 11:00:00 PM,15.3067,70.308,,,,
444,10/15/25 12:00:00 AM,15.3053,70.308,,,,
445,10/15/25 01:00:00 AM,15.3032,70.137,,,,
446,10/15/25 02:00:00 AM,15.2983,69.964,,,,
447,10/15/25 03:00:00 AM,15.2918,69.793,,,,
448,10/15/25 04:00:00 AM,15.2928,69.622,,,,
449,10/15/25 05:00:00 AM,15.2952,69.449,,,,
450,10/15/25 06:00:00 AM,15.2992,69.278,,,,
451,10/15/25 07:00:00 AM,15.3074,69.107,,,,
