"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
253,11/10/25 11:00:00 PM,15.2838,66.366,,,,
254,11/11/25 12:00:00 AM,15.2900,66.366,,,,
255,11/11/25 01:00:00 AM,15.2958,66.193,,,,
256,11/11/25 02:00:00 AM,15.3083,66.193,,,,
257,11/11/25 03:00:00 AM,15.3050,66.022,,,,
258,11/11/25 04:00:00 AM,15.3126,66.022,,,,
259,11/11/25 05:00:00 AM,15.3154,65.851,,,,
260,11/11/25 06:00:00 AM,15.3202,65.851,,,,
261,11/11/25 07:00:00 AM,15.3248,65.851,,,,
262,11/11/25 08:00:00 AM,15.3354,65.680,,,,
263,11/11/25 09:00:00 AM,15.3386,65.680,,,,
264,11/11/25 10:00:00 AM,15.3303,65.509,,,,
265,11/11/25 11:00:00 AM,15.3211,65.509,,,,
266,11/11/25 12:00:00 PM,15.3113,65.338,,,,
267,11/11/25 01:00:00 PM,15.2968,65.167,,,,
268,11/11/25 02:00:00 PM,15.2813,65.167,,,,
269,11/11/25 03:00:00 PM,15.2746,64.996,,,,
270,11/11/25 04:00:00 PM,15.2638,64.996,,,,
271,11/11/25 05:00:00 PM,15.2649,64.825,,,,
272,11/11/25 06:00:00 PM,15.2633,64.825,,,,
273,11/11/25 07:00:00 PM,15.2661,64.652,,,,
274,11/11/25 08:00:00 PM,15.2646,64.652,,,,
275,11/11/25 09:00:00 PM,15.2612,64.481,,,,
276,11/11/25 10:00:00 PM,15.2596,64.481,,,,
277,11/11/25 11:00:00 PM,15.2642,64.481,,,,
278,11/12/25 12:00:00 AM,15.2561,64.310,,,,
279,11/12/25 01:00:00 AM,15.2483,64.310,,,,
280,11/12/25 02:00:00 AM,15.2433,64.139,,,,
281,11/12/25 03:00:00 AM,15.2433,64.139,,,,
282,11/12/25 04:00:00 AM,15.2480,64.139,,,,
283,11/12/25 05:00:00 AM,15.2475,63.968,,,,
284,11/12/25 06:00:00 AM,15.2507,63.968,,,,
285,11/12/25 07:00:00 AM,15.2597,63.797,,,,
286,11/12/25 08:00:00 AM,15.2629,63.797,,,,
287,11/12/25 09:00:00 AM,15.2594,63.626,,,,
288,11/12/25 10:00:00 AM,15.2578,63.626,,,,
289,11/12/25 11:00:00 AM,15.2497,63.455,,,,
290,11/12/25 12:00:00 PM,15.2324,63.455,,,,
291,11/12/25 01:00:00 PM,15.2137,63.455,,,,
292,11/12/25 02:00:00 PM,15.1915,63.282,,,,
293,11/12/25 03:00:00 PM,15.1807,63.282,,,,
294,11/12/25 04:00:00 PM,15.1740,63.111,,,,
295,11/12/25 05:00:00 PM,15.1740,63.111,,,,
296,11/12/25 06:00:00 PM,15.1772,63.111,,,,
297,11/12/25 07:00:00 PM,15.1815,62.940,,,,
298,11/12/25 08:00:00 PM,15.1862,62.940,,,,
299,11/12/25 09:00:00 PM,15.1924,62.940,,,,
300,11/12/25 10:00:00 PM,15.1940,62.940,,,,
301,11/12/25 11:00:00 PM,15.1894,62.940,,,,
302,11/13/25 12:00:00 AM,15.1894,62.940,,,,
303,11/13/25 01:00:00 AM,15.1862,62.940,,,,
304,11/13/25 02:00:00 AM,15.1812,62.769,,,,
305,11/13/25 03:00:00 AM,15.1781,62.769,,,,
306,11/13/25 04:00:00 AM,15.1749,62.769,,,,
307,11/13/25 05:00:00 AM,15.1734,62.769,,,,
308,11/13/25 06:00:00 AM,15.1702,62.769,,,,
309,11/13/25 07:00:00 AM,15.1749,62.769,,,,
310,11/13/25 08:00:00 AM,15.1796,62.769,,,,
311,11/13/25 09:00:00 AM,15.1781,62.769,,,,
312,11/13/25 10:00:00 AM,15.1765,62.769,,,,
313,11/13/25 11:00:00 AM,15.1715,62.598,,,,
314,11/13/25 12:00:00 PM,15.1543,62.598,,,,
315,11/13/25 01:00:00 PM,15.1402,62.598,,,,
316,11/13/25 02:00:00 PM,15.1293,62.598,,,,
317,11/13/25 03:00:00 PM,15.1247,62.598,,,,
318,11/13/25 04:00:00 PM,15.1247,62.598,,,,
319,11/13/25 05:00:00 PM,15.1274,62.425,,,,
320,11/13/25 06:00:00 PM,15.1290,62.425,,,,
321,11/13/25 07:00:00 PM,15.1325,62.598,,,,
322,11/13/25 08:00:00 PM,15.1387,62.598,,,,
323,11/13/25 09:00:00 PM,15.1387,62.598,,,,
324,11/13/25 10:00:00 PM,15.1450,62.598,,,,
325,11/13/25 11:00:00 PM,15.1402,62.598,,,,
326,11/14/25 12:00:00 AM,15.1356,62.598,,,,
327,11/14/25 01:00:00 AM,15.1356,62.598,,,,
328,11/14/25 02:00:00 AM,15.1293,62.598,,,,
329,11/14/25 03:00:00 AM,15.1263,62.598,,,,
330,11/14/25 04:00:00 AM,15.1263,62.598,,,,
331,11/14/25 05:00:00 AM,15.1277,62.598,,,,
332,11/14/25 06:00:00 AM,15.1344,62.769,,,,
333,11/14/25 07:00:00 AM,15.1344,62.769,,,,
334,11/14/25 08:00:00 AM,15.1406,62.769,,,,
335,11/14/25 09:00:00 AM,15.1406,62.769,,,,
336,11/14/25 10:00:00 AM,15.1422,62.769,,,,
337,11/14/25 11:00:00 AM,15.1406,62.769,,,,
338,11/14/25 12:00:00 PM,15.1312,62.769,,,,
339,11/14/25 01:00:00 PM,15.1184,62.598,,,,
340,11/14/25 02:00:00 PM,15.1076,62.598,,,,
341,11/14/25 03:00:00 PM,15.1012,62.598,,,,
342,11/14/25 04:00:00 PM,15.1012,62.598,,,,
343,11/14/25 05:00:00 PM,15.0997,62.598,,,,
344,11/14/25 06:00:00 PM,15.1028,62.598,,,,
345,11/14/25 07:00:00 PM,15.1028,62.598,,,,
346,11/14/25 08:00:00 PM,15.1076,62.598,,,,
347,11/14/25 09:00:00 PM,15.1090,62.598,,,,
348,11/14/25 10:00:00 PM,15.1076,62.598,,,,
349,11/14/25 11:00:00 PM,15.1032,62.769,,,,
350,11/15/25 12:00:00 AM,15.1000,62.769,,,,
351,11/15/25 01:00:00 AM,15.0954,62.769,,,,
352,11/15/25 02:00:00 AM,15.0860,62.769,,,,
353,11/15/25 03:00:00 AM,15.0813,62.769,,,,
354,11/15/25 04:00:00 AM,15.0797,62.769,,,,
355,11/15/25 05:00:00 AM,15.0767,62.769,,,,
356,11/15/25 06:00:00 AM,15.0751,62.769,,,,
357,11/15/25 07:00:00 AM,15.0751,62.769,,,,
358,11/15/25 08:00:00 AM,15.0767,62.769,,,,
359,11/15/25 09:00:00 AM,15.0751,62.769,,,,
360,11/15/25 10:00:00 AM,15.0797,62.769,,,,
361,11/15/25 11:00:00 AM,15.0719,62.769,,,,
362,11/15/25 12:00:00 PM,15.0610,62.769,,,,
363,11/15/25 01:00:00 PM,15.0423,62.769,,,,
364,11/15/25 02:00:00 PM,15.0205,62.769,,,,
365,11/15/25 03:00:00 PM,15.0127,62.769,,,,
366,11/15/25 04:00:00 PM,15.0065,62.769,,,,
367,11/15/25 05:00:00 PM,15.0018,62.769,,,,
368,11/15/25 06:00:00 PM,15.0002,62.769,,,,
369,11/15/25 07:00:00 PM,15.0046,62.598,,,,
370,11/15/25 08:00:00 PM,15.0081,62.769,,,,
371,11/15/25 09:00:00 PM,15.0065,62.769,,,,
372,11/15/25 10:00:00 PM,15.0065,62.769,,,,
373,11/15/25 11:00:00 PM,15.0018,62.769,,,,
374,11/16/25 12:00:00 AM,14.9970,62.769,,,,
375,11/16/25 01:00:00 AM,14.9878,62.769,,,,
376,11/16/25 02:00:00 AM,14.9815,62.769,,,,
377,11/16/25 03:00:00 AM,14.9753,62.769,,,,
378,11/16/25 04:00:00 AM,14.9709,62.940,,,,
379,11/16/25 05:00:00 AM,14.9693,62.940,,,,
380,11/16/25 06:00:00 AM,14.9693,62.940,,,,
381,11/16/25 07:00:00 AM,14.9756,62.940,,,,
382,11/16/25 08:00:00 AM,14.9818,62.940,,,,
383,11/16/25 09:00:00 AM,14.9818,62.940,,,,
384,11/16/25 10:00:00 AM,14.9834,62.940,,,,
385,11/16/25 11:00:00 AM,14.9772,62.940,,,,
386,11/16/25 12:00:00 PM,14.9615,62.940,,,,
387,11/16/25 01:00:00 PM,14.9444,62.940,,,,
388,11/16/25 02:00:00 PM,14.9335,62.940,,,,
389,11/16/25 03:00:00 PM,14.9210,62.940,,,,
390,11/16/25 04:00:00 PM,14.9163,62.940,,,,
391,11/16/25 05:00:00 PM,14.9179,62.940,,,,
392,11/16/25 06:00:00 PM,14.9210,62.940,,,,
393,11/16/25 07:00:00 PM,14.9289,62.940,,,,
394,11/16/25 08:00:00 PM,14.9354,63.111,,,,
395,11/16/25 09:00:00 PM,14.9400,63.111,,,,
396,11/16/25 10:00:00 PM,14.9447,63.111,,,,
397,11/16/25 11:00:00 PM,14.9495,63.111,,,,
398,11/17/25 12:00:00 AM,14.9463,63.111,,,,
399,11/17/25 01:00:00 AM,14.9482,63.282,,,,
400,11/17/25 02:00:00 AM,14.9466,63.282,,,,
401,11/17/25 03:00:00 AM,14.9482,63.282,,,,
402,11/17/25 04:00:00 AM,14.9514,63.282,,,,
403,11/17/25 05:00:00 AM,14.9576,63.282,,,,
404,11/17/25 06:00:00 AM,14.9669,63.282,,,,
405,11/17/25 07:00:00 AM,14.9782,63.455,,,,
406,11/17/25 08:00:00 AM,14.9860,63.455,,,,
407,11/17/25 09:00:00 AM,14.9923,63.455,,,,
408,11/17/25 10:00:00 AM,14.9985,63.455,,,,
409,11/17/25 11:00:00 AM,14.9985,63.455,,,,
410,11/17/25 12:00:00 PM,14.9923,63.455,,,,
411,11/17/25 01:00:00 PM,14.9812,63.455,,,,
412,11/17/25 02:00:00 PM,14.9736,63.455,,,,
413,11/17/25 03:00:00 PM,14.9707,63.626,,,,
414,11/17/25 04:00:00 PM,14.9738,63.626,,,,
415,11/17/25 05:00:00 PM,14.9785,63.626,,,,
416,11/17/25 06:00:00 PM,14.9817,63.626,,,,
417,11/17/25 07:00:00 PM,14.9879,63.626,,,,
418,11/17/25 08:00:00 PM,14.9972,63.626,,,,
419,11/17/25 09:00:00 PM,15.0050,63.626,,,,
420,11/17/25 10:00:00 PM,15.0129,63.626,,,,
421,11/17/25 11:00:00 PM,15.0145,63.626,,,,
422,11/18/25 12:00:00 AM,15.0131,63.797,,,,
423,11/18/25 01:00:00 AM,15.0131,63.797,,,,
424,11/18/25 02:00:00 AM,15.0163,63.797,,,,
425,11/18/25 03:00:00 AM,15.0147,63.797,,,,
426,11/18/25 04:00:00 AM,15.0131,63.797,,,,
427,11/18/25 05:00:00 AM,15.0194,63.797,,,,
428,11/18/25 06:00:00 AM,15.0210,63.797,,,,
429,11/18/25 07:00:00 AM,15.0272,63.797,,,,
430,11/18/25 08:00:00 AM,15.0350,63.797,,,,
431,11/18/25 09:00:00 AM,15.0397,63.797,,,,
432,11/18/25 10:00:00 AM,15.0397,63.797,,,,
433,11/18/25 11:00:00 AM,15.0397,63.797,,,,
434,11/18/25 12:00:00 PM,15.0319,63.797,,,,
435,11/18/25 01:00:00 PM,15.0178,63.797,,,,
436,11/18/25 02:00:00 PM,15.0069,63.797,,,,
437,11/18/25 03:00:00 PM,15.0039,63.797,,,,
438,11/18/25 04:00:00 PM,14.9960,63.797,,,,
439,11/18/25 05:00:00 PM,15.0007,63.797,,,,
440,11/18/25 06:00:00 PM,15.0007,63.797,,,,
441,11/18/25 07:00:00 PM,15.0082,63.626,,,,
442,11/18/25 08:00:00 PM,15.0097,63.626,,,,
443,11/18/25 09:00:00 PM,15.0145,63.626,,,,
444,11/18/25 10:00:00 PM,15.0129,63.626,,,,
445,11/18/25 11:00:00 PM,15.0131,63.797,,,,
446,11/19/25 12:00:00 AM,15.0116,63.797,,,,
447,11/19/25 01:00:00 AM,15.0116,63.797,,,,
448,11/19/25 02:00:00 AM,15.0131,63.797,,,,
449,11/19/25 03:00:00 AM,15.0085,63.797,,,,
450,11/19/25 04:00:00 AM,15.0069,63.797,,,,
451,11/19/25 05:00:00 AM,15.0069,63.797,,,,
