"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,10/15/25 04:00:00 AM,15.3575,69.964,,,,
453,10/15/25 05:00:00 AM,15.3601,69.793,,,,
454,10/15/25 06:00:00 AM,15.3673,69.622,,,,
455,10/15/25 07:00:00 AM,15.3775,69.449,,,,
456,10/15/25 08:00:00 AM,15.3770,69.278,,,,
457,10/15/25 09:00:00 AM,15.3801,69.278,,,,
458,10/15/25 10:00:00 AM,15.3756,69.278,,,,
459,10/15/25 11:00:00 AM,15.3699,69.449,,,,
460,10/15/25 12:00:00 PM,15.3612,69.622,,,,
461,10/15/25 01:00:00 PM,15.3464,69.793,,,,
462,10/15/25 02:00:00 PM,15.3389,69.793,,,,
463,10/15/25 03:00:00 PM,15.3343,69.793,,,,
464,10/15/25 04:00:00 PM,15.3286,69.964,,,,
465,10/15/25 05:00:00 PM,15.3302,69.964,,,,
466,10/15/25 06:00:00 PM,15.3321,70.137,,,,
467,10/15/25 07:00:00 PM,15.3351,70.137,,,,
468,10/15/25 08:00:00 PM,15.3412,70.137,,,,
469,10/15/25 09:00:00 PM,15.3502,70.137,,,,
470,10/15/25 10:00:00 PM,15.3518,70.137,,,,
471,10/15/25 11:00:00 PM,15.3514,69.964,,,,
472,10/16/25 12:00:00 AM,15.3469,69.964,,,,
473,10/16/25 01:00:00 AM,15.3419,69.793,,,,
474,10/16/25 02:00:00 AM,15.3369,69.622,,,,
475,10/16/25 03:00:00 AM,15.3305,69.449,,,,
476,10/16/25 04:00:00 AM,15.3286,69.278,,,,
477,10/16/25 05:00:00 AM,15.3327,69.107,,,,
478,10/16/25 06:00:00 AM,15.3430,68.934,,,,
479,10/16/25 07:00:00 AM,15.3472,68.763,,,,
480,10/16/25 08:00:00 AM,15.3472,68.763,,,,
481,10/16/25 09:00:00 AM,15.3543,68.592,,,,
482,10/16/25 10:00:00 AM,15.3528,68.592,,,,
483,10/16/25 11:00:00 AM,15.3472,68.763,,,,
484,10/16/25 12:00:00 PM,15.3369,68.934,,,,
485,10/16/25 01:00:00 PM,15.3282,69.107,,,,
486,10/16/25 02:00:00 PM,15.3164,69.278,,,,
487,10/16/25 03:00:00 PM,15.3073,69.278,,,,
488,10/16/25 04:00:00 PM,15.3108,69.449,,,,
489,10/16/25 05:00:00 PM,15.3124,69.449,,,,
490,10/16/25 06:00:00 PM,15.3157,69.622,,,,
491,10/16/25 07:00:00 PM,15.3232,69.622,,,,
492,10/16/25 08:00:00 PM,15.3293,69.622,,,,
493,10/16/25 09:00:00 PM,15.3385,69.622,,,,
494,10/16/25 10:00:00 PM,15.3415,69.622,,,,
495,10/16/25 11:00:00 PM,15.3415,69.622,,,,
496,10/17/25 12:00:00 AM,15.3427,69.449,,,,
497,10/17/25 01:00:00 AM,15.3411,69.449,,,,
498,10/17/25 02:00:00 AM,15.3437,69.278,,,,
499,10/17/25 03:00:00 AM,15.3437,69.278,,,,
500,10/17/25 04:00:00 AM,15.3448,69.107,,,,
501,10/17/25 05:00:00 AM,15.3535,68.934,,,,
502,10/17/25 06:00:00 AM,15.3608,68.763,,,,
503,10/17/25 07:00:00 AM,15.3638,68.763,,,,
504,10/17/25 08:00:00 AM,15.3740,68.592,,,,
505,10/17/25 09:00:00 AM,15.3815,68.592,,,,
506,10/17/25 10:00:00 AM,15.3846,68.592,,,,
507,10/17/25 11:00:00 AM,15.3804,68.763,,,,
508,10/17/25 12:00:00 PM,15.3747,68.934,,,,
509,10/17/25 01:00:00 PM,15.3615,69.107,,,,
510,10/17/25 02:00:00 PM,15.3509,69.107,,,,
511,10/17/25 03:00:00 PM,15.3437,69.278,,,,
512,10/17/25 04:00:00 PM,15.3392,69.278,,,,
513,10/17/25 05:00:00 PM,15.3406,69.278,,,,
514,10/17/25 06:00:00 PM,15.3427,69.449,,,,
515,10/17/25 07:00:00 PM,15.3517,69.449,,,,
516,10/17/25 08:00:00 PM,15.3582,69.622,,,,
517,10/17/25 09:00:00 PM,15.3669,69.449,,,,
518,10/17/25 10:00:00 PM,15.3714,69.449,,,,
519,10/17/25 11:00:00 PM,15.3710,69.278,,,,
520,10/18/25 12:00:00 AM,15.3676,69.107,,,,
521,10/18/25 01:00:00 AM,15.3641,68.934,,,,
522,10/18/25 02:00:00 AM,15.3608,68.763,,,,
523,10/18/25 03:00:00 AM,15.3634,68.592,,,,
524,10/18/25 04:00:00 AM,15.3675,68.421,,,,
525,10/18/25 05:00:00 AM,15.3762,68.248,,,,
526,10/18/25 06:00:00 AM,15.3834,68.077,,,,
527,10/18/25 07:00:00 AM,15.3891,67.906,,,,
528,10/18/25 08:00:00 AM,15.3978,67.735,,,,
529,10/18/25 09:00:00 AM,15.4084,67.735,,,,
530,10/18/25 10:00:00 AM,15.4084,67.735,,,,
531,10/18/25 11:00:00 AM,15.4069,67.735,,,,
532,10/18/25 12:00:00 PM,15.3966,67.906,,,,
533,10/18/25 01:00:00 PM,15.3804,68.077,,,,
534,10/18/25 02:00:00 PM,15.3672,68.248,,,,
535,10/18/25 03:00:00 PM,15.3596,68.248,,,,
536,10/18/25 04:00:00 PM,15.3538,68.421,,,,
537,10/18/25 05:00:00 PM,15.3543,68.592,,,,
538,10/18/25 06:00:00 PM,15.3559,68.592,,,,
539,10/18/25 07:00:00 PM,15.3592,68.763,,,,
540,10/18/25 08:00:00 PM,15.3653,68.763,,,,
541,10/18/25 09:00:00 PM,15.3728,68.763,,,,
542,10/18/25 10:00:00 PM,15.3683,68.763,,,,
543,10/18/25 11:00:00 PM,15.3679,68.592,,,,
544,10/19/25 12:00:00 AM,15.3679,68.592,,,,
545,10/19/25 01:00:00 AM,15.3646,68.421,,,,
546,10/19/25 02:00:00 AM,15.3660,68.421,,,,
547,10/19/25 03:00:00 AM,15.3641,68.248,,,,
548,10/19/25 04:00:00 AM,15.3611,68.248,,,,
549,10/19/25 05:00:00 AM,15.3546,68.077,,,,
550,10/19/25 06:00:00 AM,15.3562,68.077,,,,
551,10/19/25 07:00:00 AM,15.3588,67.906,,,,
552,10/19/25 08:00:00 AM,15.3604,67.906,,,,
553,10/19/25 09:00:00 AM,15.3679,67.906,,,,
554,10/19/25 10:00:00 AM,15.3679,67.906,,,,
555,10/19/25 11:00:00 AM,15.3683,68.077,,,,
556,10/19/25 12:00:00 PM,15.3596,68.248,,,,
557,10/19/25 01:00:00 PM,15.3399,68.248,,,,
558,10/19/25 02:00:00 PM,15.3296,68.421,,,,
559,10/19/25 03:00:00 PM,15.3630,68.421,,,,
560,10/19/25 04:00:00 PM,15.3725,68.592,,,,
561,10/19/25 05:00:00 PM,15.3710,68.592,,,,
562,10/19/25 06:00:00 PM,15.3744,68.763,,,,
563,10/19/25 07:00:00 PM,15.3789,68.763,,,,
564,10/19/25 08:00:00 PM,15.3895,68.763,,,,
565,10/19/25 09:00:00 PM,15.3914,68.934,,,,
566,10/19/25 10:00:00 PM,15.4066,68.934,,,,
567,10/19/25 11:00:00 PM,15.4111,68.934,,,,
568,10/20/25 12:00:00 AM,15.4111,68.934,,,,
569,10/20/25 01:00:00 AM,15.4130,69.107,,,,
570,10/20/25 02:00:00 AM,15.4161,69.107,,,,
571,10/20/25 03:00:00 AM,15.4161,69.107,,,,
572,10/20/25 04:00:00 AM,15.4146,69.107,,,,
573,10/20/25 05:00:00 AM,15.4237,69.107,,,,
574,10/20/25 06:00:00 AM,15.4388,69.107,,,,
575,10/20/25 07:00:00 AM,15.4449,69.107,,,,
576,10/20/25 08:00:00 AM,15.4555,69.107,,,,
577,10/20/25 09:00:00 AM,15.4677,69.107,,,,
578,10/20/25 10:00:00 AM,15.4707,69.107,,,,
579,10/20/25 11:00:00 AM,15.4691,69.107,,,,
580,10/20/25 12:00:00 PM,15.4571,69.107,,,,
581,10/20/25 01:00:00 PM,15.4374,69.107,,,,
582,10/20/25 02:00:00 PM,15.4313,69.107,,,,
583,10/20/25 03:00:00 PM,15.4252,69.107,,,,
584,10/20/25 04:00:00 PM,15.4161,69.107,,,,
585,10/20/25 05:00:00 PM,15.4130,69.107,,,,
586,10/20/25 06:00:00 PM,15.4146,69.107,,,,
587,10/20/25 07:00:00 PM,15.4210,69.278,,,,
588,10/20/25 08:00:00 PM,15.4271,69.278,,,,
589,10/20/25 09:00:00 PM,15.4287,69.278,,,,
590,10/20/25 10:00:00 PM,15.4317,69.278,,,,
591,10/20/25 11:00:00 PM,15.4275,69.449,,,,
592,10/21/25 12:00:00 AM,15.4200,69.449,,,,
593,10/21/25 01:00:00 AM,15.4165,69.278,,,,
594,10/21/25 02:00:00 AM,15.4090,69.278,,,,
595,10/21/25 03:00:00 AM,15.4130,69.107,,,,
596,10/21/25 04:00:00 AM,15.4158,68.934,,,,
597,10/21/25 05:00:00 AM,15.4179,68.592,,,,
598,10/21/25 06:00:00 AM,15.4206,68.421,,,,
599,10/21/25 07:00:00 AM,15.4293,68.248,,,,
600,10/21/25 08:00:00 AM,15.4319,68.077,,,,
601,10/21/25 09:00:00 AM,15.4349,68.077,,,,
602,10/21/25 10:00:00 AM,15.4335,68.077,,,,
603,10/21/25 11:00:00 AM,15.4274,68.077,,,,
604,10/21/25 12:00:00 PM,15.4156,68.248,,,,
605,10/21/25 01:00:00 PM,15.4024,68.421,,,,
606,10/21/25 02:00:00 PM,15.3831,68.592,,,,
607,10/21/25 03:00:00 PM,15.3725,68.592,,,,
608,10/21/25 04:00:00 PM,15.3665,68.592,,,,
609,10/21/25 05:00:00 PM,15.3578,68.763,,,,
610,10/21/25 06:00:00 PM,15.3638,68.763,,,,
611,10/21/25 07:00:00 PM,15.3733,68.934,,,,
612,10/21/25 08:00:00 PM,15.3839,68.934,,,,
613,10/21/25 09:00:00 PM,15.3884,68.934,,,,
614,10/21/25 10:00:00 PM,15.3934,69.107,,,,
615,10/21/25 11:00:00 PM,15.3857,69.107,,,,
616,10/22/25 12:00:00 AM,15.3873,69.107,,,,
617,10/22/25 01:00:00 AM,15.3914,68.934,,,,
618,10/22/25 02:00:00 AM,15.3855,68.934,,,,
619,10/22/25 03:00:00 AM,15.3839,68.934,,,,
620,10/22/25 04:00:00 AM,15.3834,68.763,,,,
621,10/22/25 05:00:00 AM,15.3876,68.592,,,,
622,10/22/25 06:00:00 AM,15.3918,68.421,,,,
623,10/22/25 07:00:00 AM,15.3971,68.077,,,,
624,10/22/25 08:00:00 AM,15.4058,67.906,,,,
625,10/22/25 09:00:00 AM,15.4119,67.906,,,,
626,10/22/25 10:00:00 AM,15.4149,67.906,,,,
627,10/22/25 11:00:00 AM,15.4133,67.906,,,,
628,10/22/25 12:00:00 PM,15.4032,68.077,,,,
629,10/22/25 01:00:00 PM,15.3869,68.248,,,,
630,10/22/25 02:00:00 PM,15.3766,68.421,,,,
631,10/22/25 03:00:00 PM,15.3660,68.421,,,,
632,10/22/25 04:00:00 PM,15.3646,68.421,,,,
633,10/22/25 05:00:00 PM,15.3634,68.592,,,,
634,10/22/25 06:00:00 PM,15.3679,68.592,,,,
635,10/22/25 07:00:00 PM,15.3775,68.763,,,,
636,10/22/25 08:00:00 PM,15.3834,68.763,,,,
637,10/22/25 09:00:00 PM,15.3881,68.763,,,,
638,10/22/25 10:00:00 PM,15.3971,68.763,,,,
639,10/22/25 11:00:00 PM,15.4017,68.763,,,,
640,10/23/25 12:00:00 AM,15.4013,68.592,,,,
641,10/23/25 01:00:00 AM,15.4029,68.592,,,,
642,10/23/25 02:00:00 AM,15.4020,68.248,,,,
643,10/23/25 03:00:00 AM,15.4016,68.077,,,,
644,10/23/25 04:00:00 AM,15.4043,67.906,,,,
645,10/23/25 05:00:00 AM,15.4175,67.735,,,,
646,10/23/25 06:00:00 AM,15.4258,67.392,,,,
647,10/23/25 07:00:00 AM,15.4345,67.221,,,,
648,10/23/25 08:00:00 AM,15.4448,67.050,,,,
649,10/23/25 09:00:00 AM,15.4519,66.879,,,,
650,10/23/25 10:00:00 AM,15.4519,66.879,,,,
651,10/23/25 11:00:00 AM,15.4535,66.879,,,,
652,10/23/25 12:00:00 PM,15.4429,66.879,,,,
653,10/23/25 01:00:00 PM,15.4295,67.050,,,,
654,10/23/25 02:00:00 PM,15.4164,67.221,,,,
655,10/23/25 03:00:00 PM,15.4107,67.392,,,,
656,10/23/25 04:00:00 PM,15.4076,67.392,,,,
657,10/23/25 05:00:00 PM,15.4107,67.392,,,,
658,10/23/25 06:00:00 PM,15.4168,67.392,,,,
659,10/23/25 07:00:00 PM,15.4213,67.392,,,,
660,10/23/25 08:00:00 PM,15.4269,67.221,,,,
661,10/23/25 09:00:00 PM,15.4342,67.050,,,,
662,10/23/25 10:00:00 PM,15.4368,66.879,,,,
663,10/23/25 11:00:00 PM,15.4380,66.708,,,,
664,10/24/25 12:00:00 AM,15.4330,66.537,,,,
665,10/24/25 01:00:00 AM,15.4310,66.366,,,,
666,10/24/25 02:00:00 AM,15.4291,66.193,,,,
667,10/24/25 03:00:00 AM,15.4268,65.851,,,,
668,10/24/25 04:00:00 AM,15.4295,65.680,,,,
669,10/24/25 05:00:00 AM,15.4352,65.509,,,,
670,10/24/25 06:00:00 AM,15.4378,65.338,,,,
671,10/24/25 07:00:00 AM,15.4446,64.996,,,,
672,10/24/25 08:00:00 AM,15.4564,64.825,,,,
673,10/24/25 09:00:00 AM,15.4559,64.652,,,,
674,10/24/25 10:00:00 AM,15.4575,64.652,,,,
675,10/24/25 11:00:00 AM,15.4578,64.825,,,,
676,10/24/25 12:00:00 PM,15.4477,64.996,,,,
677,10/24/25 01:00:00 PM,15.4329,65.167,,,,
678,10/24/25 02:00:00 PM,15.4211,65.338,,,,
679,10/24/25 03:00:00 PM,15.4204,65.680,,,,
680,10/24/25 04:00:00 PM,15.4148,65.851,,,,
681,10/24/25 05:00:00 PM,15.4162,65.851,,,,
682,10/24/25 06:00:00 PM,15.4211,66.022,,,,
683,10/24/25 07:00:00 PM,15.4268,65.851,,,,
684,10/24/25 08:00:00 PM,15.4345,65.851,,,,
685,10/24/25 09:00:00 PM,15.4390,65.851,,,,
686,10/24/25 10:00:00 PM,15.4401,65.680,,,,
687,10/24/25 11:00:00 PM,15.4401,65.680,,,,
688,10/25/25 12:00:00 AM,15.4397,65.509,,,,
689,10/25/25 01:00:00 AM,15.4378,65.338,,,,
690,10/25/25 02:00:00 AM,15.4348,65.338,,,,
691,10/25/25 03:00:00 AM,15.4284,65.167,,,,
692,10/25/25 04:00:00 AM,15.4249,64.996,,,,
693,10/25/25 05:00:00 AM,15.4385,64.996,,,,
694,10/25/25 06:00:00 AM,15.4533,64.825,,,,
695,10/25/25 07:00:00 AM,15.4564,64.825,,,,
696,10/25/25 08:00:00 AM,15.4578,64.825,,,,
697,10/25/25 09:00:00 AM,15.4575,64.652,,,,
698,10/25/25 10:00:00 AM,15.4519,64.825,,,,
699,10/25/25 11:00:00 AM,15.4477,64.996,,,,
700,10/25/25 12:00:00 PM,15.4420,65.167,,,,
701,10/25/25 01:00:00 PM,15.4303,65.338,,,,
702,10/25/25 02:00:00 PM,15.4200,65.509,,,,
703,10/25/25 03:00:00 PM,15.4185,65.509,,,,
704,10/25/25 04:00:00 PM,15.4174,65.680,,,,
705,10/25/25 05:00:00 PM,15.4208,65.851,,,,
706,10/25/25 06:00:00 PM,15.4242,66.022,,,,
707,10/25/25 07:00:00 PM,15.4333,66.022,,,,
708,10/25/25 08:00:00 PM,15.4307,66.193,,,,
709,10/25/25 09:00:00 PM,15.4368,66.193,,,,
710,10/25/25 10:00:00 PM,15.4310,66.366,,,,
711,10/25/25 11:00:00 PM,15.4265,66.366,,,,
712,10/26/25 12:00:00 AM,15.4208,66.537,,,,
713,10/26/25 01:00:00 AM,15.4208,66.537,,,,
714,10/26/25 02:00:00 AM,15.4133,66.537,,,,
715,10/26/25 03:00:00 AM,15.4011,66.537,,,,
716,10/26/25 04:00:00 AM,15.3950,66.537,,,,
717,10/26/25 05:00:00 AM,15.3891,66.537,,,,
718,10/26/25 06:00:00 AM,15.3997,66.537,,,,
719,10/26/25 07:00:00 AM,15.4042,66.537,,,,
720,10/26/25 08:00:00 AM,15.4133,66.537,,,,
721,10/26/25 09:00:00 AM,15.4194,66.537,,,,
722,10/26/25 10:00:00 AM,15.4133,66.537,,,,
723,10/26/25 11:00:00 AM,15.4046,66.708,,,,
724,10/26/25 12:00:00 PM,15.3910,66.708,,,,
725,10/26/25 01:00:00 PM,15.3743,66.708,,,,
726,10/26/25 02:00:00 PM,15.3686,66.879,,,,
727,10/26/25 03:00:00 PM,15.3579,66.879,,,,
728,10/26/25 04:00:00 PM,15.3569,67.050,,,,
729,10/26/25 05:00:00 PM,15.3644,67.050,,,,
730,10/26/25 06:00:00 PM,15.3694,67.221,,,,
731,10/26/25 07:00:00 PM,15.3679,67.221,,,,
732,10/26/25 08:00:00 PM,15.3773,67.392,,,,
733,10/26/25 09:00:00 PM,15.3712,67.392,,,,
734,10/26/25 10:00:00 PM,15.3625,67.564,,,,
735,10/26/25 11:00:00 PM,15.3625,67.564,,,,
736,10/27/25 12:00:00 AM,15.3493,67.735,,,,
737,10/27/25 01:00:00 AM,15.3388,67.735,,,,
738,10/27/25 02:00:00 AM,15.3341,67.735,,,,
739,10/27/25 03:00:00 AM,15.3285,67.906,,,,
740,10/27/25 04:00:00 AM,15.3179,67.906,,,,
741,10/27/25 05:00:00 AM,15.3103,67.906,,,,
742,10/27/25 06:00:00 AM,15.3106,68.077,,,,
743,10/27/25 07:00:00 AM,15.3031,68.077,,,,
744,10/27/25 08:00:00 AM,15.3122,68.077,,,,
745,10/27/25 09:00:00 AM,15.3122,68.077,,,,
746,10/27/25 10:00:00 AM,15.3111,68.248,,,,
747,10/27/25 11:00:00 AM,15.3035,68.248,,,,
748,10/27/25 12:00:00 PM,15.2944,68.248,,,,
749,10/27/25 01:00:00 PM,15.2823,68.248,,,,
750,10/27/25 02:00:00 PM,15.2720,68.421,,,,
751,10/27/25 03:00:00 PM,15.2403,68.421,,,,
752,10/27/25 04:00:00 PM,15.2433,68.421,,,,
753,10/27/25 05:00:00 PM,15.2375,68.592,,,,
754,10/27/25 06:00:00 PM,15.2452,68.592,,,,
755,10/27/25 07:00:00 PM,15.2532,68.763,,,,
756,10/27/25 08:00:00 PM,15.2652,68.763,,,,
757,10/27/25 09:00:00 PM,15.2638,68.763,,,,
758,10/27/25 10:00:00 PM,15.2652,68.763,,,,
759,10/27/25 11:00:00 PM,15.2702,68.934,,,,
760,10/28/25 12:00:00 AM,15.2657,68.934,,,,
761,10/28/25 01:00:00 AM,15.2612,68.934,,,,
762,10/28/25 02:00:00 AM,15.2612,68.934,,,,
763,10/28/25 03:00:00 AM,15.2581,68.934,,,,
764,10/28/25 04:00:00 AM,15.2630,69.107,,,,
765,10/28/25 05:00:00 AM,15.2691,69.107,,,,
766,10/28/25 06:00:00 AM,15.2857,69.107,,,,
767,10/28/25 07:00:00 AM,15.2934,69.107,,,,
768,10/28/25 08:00:00 AM,15.3070,69.107,,,,
769,10/28/25 09:00:00 AM,15.3160,69.107,,,,
770,10/28/25 10:00:00 AM,15.3190,69.107,,,,
771,10/28/25 11:00:00 AM,15.3145,69.107,,,,
772,10/28/25 12:00:00 PM,15.3115,69.107,,,,
773,10/28/25 01:00:00 PM,15.3051,68.934,,,,
774,10/28/25 02:00:00 PM,15.3005,68.934,,,,
775,10/28/25 03:00:00 PM,15.3021,68.934,,,,
776,10/28/25 04:00:00 PM,15.3111,68.934,,,,
777,10/28/25 05:00:00 PM,15.3157,68.934,,,,
778,10/28/25 06:00:00 PM,15.3183,68.763,,,,
779,10/28/25 07:00:00 PM,15.3274,68.763,,,,
780,10/28/25 08:00:00 PM,15.3345,68.592,,,,
781,10/28/25 09:00:00 PM,15.3418,68.421,,,,
782,10/28/25 10:00:00 PM,15.3414,68.248,,,,
783,10/28/25 11:00:00 PM,15.3409,68.077,,,,
784,10/29/25 12:00:00 AM,15.3334,68.077,,,,
785,10/29/25 01:00:00 AM,15.3330,67.906,,,,
786,10/29/25 02:00:00 AM,15.3266,67.735,,,,
787,10/29/25 03:00:00 AM,15.3251,67.735,,,,
788,10/29/25 04:00:00 AM,15.3141,67.564,,,,
789,10/29/25 05:00:00 AM,15.3151,67.392,,,,
790,10/29/25 06:00:00 AM,15.3224,67.221,,,,
791,10/29/25 07:00:00 AM,15.3193,67.221,,,,
792,10/29/25 08:00:00 AM,15.3160,67.050,,,,
793,10/29/25 09:00:00 AM,15.3205,67.050,,,,
794,10/29/25 10:00:00 AM,15.3174,67.050,,,,
795,10/29/25 11:00:00 AM,15.3080,66.879,,,,
796,10/29/25 12:00:00 PM,15.2857,67.050,,,,
797,10/29/25 01:00:00 PM,15.2690,67.050,,,,
798,10/29/25 02:00:00 PM,15.2526,67.221,,,,
799,10/29/25 03:00:00 PM,15.2451,67.221,,,,
800,10/29/25 04:00:00 PM,15.2439,67.392,,,,
801,10/29/25 05:00:00 PM,15.2380,67.392,,,,
802,10/29/25 06:00:00 PM,15.2352,67.564,,,,
803,10/29/25 07:00:00 PM,15.2413,67.564,,,,
804,10/29/25 08:00:00 PM,15.2413,67.564,,,,
805,10/29/25 09:00:00 PM,15.2549,67.564,,,,
806,10/29/25 10:00:00 PM,15.2671,67.564,,,,
807,10/29/25 11:00:00 PM,15.2716,67.564,,,,
808,10/30/25 12:00:00 AM,15.2712,67.392,,,,
809,10/30/25 01:00:00 AM,15.2739,67.221,,,,
810,10/30/25 02:00:00 AM,15.2815,67.221,,,,
811,10/30/25 03:00:00 AM,15.2857,67.050,,,,
812,10/30/25 04:00:00 AM,15.2834,66.708,,,,
813,10/30/25 05:00:00 AM,15.2935,66.537,,,,
814,10/30/25 06:00:00 AM,15.3003,66.193,,,,
815,10/30/25 07:00:00 AM,15.3060,66.022,,,,
816,10/30/25 08:00:00 AM,15.3147,65.851,,,,
817,10/30/25 09:00:00 AM,15.3144,65.680,,,,
818,10/30/25 10:00:00 AM,15.3155,65.509,,,,
819,10/30/25 11:00:00 AM,15.3095,65.509,,,,
820,10/30/25 12:00:00 PM,15.2958,65.509,,,,
821,10/30/25 01:00:00 PM,15.2822,65.509,,,,
822,10/30/25 02:00:00 PM,15.2719,65.680,,,,
823,10/30/25 03:00:00 PM,15.2658,65.680,,,,
824,10/30/25 04:00:00 PM,15.2749,65.680,,,,
825,10/30/25 05:00:00 PM,15.2780,65.680,,,,
826,10/30/25 06:00:00 PM,15.2886,65.680,,,,
827,10/30/25 07:00:00 PM,15.3079,65.509,,,,
828,10/30/25 08:00:00 PM,15.3215,65.509,,,,
829,10/30/25 09:00:00 PM,15.3302,65.338,,,,
830,10/30/25 10:00:00 PM,15.3359,65.167,,,,
831,10/30/25 11:00:00 PM,15.3401,64.996,,,,
832,10/31/25 12:00:00 AM,15.3382,64.825,,,,
833,10/31/25 01:00:00 AM,15.3454,64.652,,,,
834,10/31/25 02:00:00 AM,15.3469,64.652,,,,
835,10/31/25 03:00:00 AM,15.3464,64.481,,,,
836,10/31/25 04:00:00 AM,15.3502,64.139,,,,
837,10/31/25 05:00:00 AM,15.3591,63.968,,,,
838,10/31/25 06:00:00 AM,15.3707,63.797,,,,
839,10/31/25 07:00:00 AM,15.3779,63.626,,,,
840,10/31/25 08:00:00 AM,15.3881,63.455,,,,
841,10/31/25 09:00:00 AM,15.3969,63.282,,,,
842,10/31/25 09:10:58 AM,,,,Logged,,
843,10/31/25 09:11:09 AM,,,Logged,,,
844,10/31/25 09:11:54 AM,,,,Logged,,
845,10/31/25 09:12:03 AM,,,Logged,,,
846,10/31/25 09:12:07 AM,,,,Logged,,
847,10/31/25 09:12:11 AM,,,,,Logged,Logged
