"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
68,09/29/25 06:00:00 AM,14.8189,75.484,,,,
69,09/29/25 07:00:00 AM,14.8240,75.312,,,,
70,09/29/25 08:00:00 AM,14.8268,75.312,,,,
71,09/29/25 09:00:00 AM,14.8295,75.312,,,,
72,09/29/25 10:00:00 AM,14.8323,75.312,,,,
73,09/29/25 11:00:00 AM,14.8282,75.312,,,,
74,09/29/25 12:00:00 PM,14.8185,75.312,,,,
75,09/29/25 01:00:00 PM,14.8115,75.312,,,,
76,09/29/25 02:00:00 PM,14.8060,75.312,,,,
77,09/29/25 03:00:00 PM,14.7936,75.312,,,,
78,09/29/25 04:00:00 PM,14.7908,75.312,,,,
79,09/29/25 05:00:00 PM,14.7949,75.312,,,,
80,09/29/25 06:00:00 PM,14.7978,75.312,,,,
81,09/29/25 07:00:00 PM,14.8033,75.312,,,,
82,09/29/25 08:00:00 PM,14.8073,75.312,,,,
83,09/29/25 09:00:00 PM,14.8073,75.312,,,,
84,09/29/25 10:00:00 PM,14.8060,75.312,,,,
85,09/29/25 11:00:00 PM,14.7991,75.312,,,,
86,09/30/25 12:00:00 AM,14.7936,75.312,,,,
87,09/30/25 01:00:00 AM,14.7936,75.312,,,,
88,09/30/25 02:00:00 AM,14.7866,75.312,,,,
89,09/30/25 03:00:00 AM,14.7796,75.312,,,,
90,09/30/25 04:00:00 AM,14.7769,75.312,,,,
91,09/30/25 05:00:00 AM,14.7853,75.312,,,,
92,09/30/25 06:00:00 AM,14.7853,75.312,,,,
93,09/30/25 07:00:00 AM,14.7936,75.312,,,,
94,09/30/25 08:00:00 AM,14.7978,75.312,,,,
95,09/30/25 09:00:00 AM,14.8046,75.312,,,,
96,09/30/25 10:00:00 AM,14.8033,75.312,,,,
97,09/30/25 11:00:00 AM,14.8033,75.312,,,,
98,09/30/25 12:00:00 PM,14.7986,75.139,,,,
99,09/30/25 01:00:00 PM,14.7917,75.139,,,,
100,09/30/25 02:00:00 PM,14.7792,75.139,,,,
101,09/30/25 03:00:00 PM,14.7779,75.139,,,,
102,09/30/25 04:00:00 PM,14.7779,75.139,,,,
103,09/30/25 05:00:00 PM,14.7807,75.139,,,,
104,09/30/25 06:00:00 PM,14.7889,75.139,,,,
105,09/30/25 07:00:00 PM,14.7931,75.139,,,,
106,09/30/25 08:00:00 PM,14.8028,75.139,,,,
107,09/30/25 09:00:00 PM,14.8152,75.139,,,,
108,09/30/25 10:00:00 PM,14.8084,75.139,,,,
109,09/30/25 11:00:00 PM,14.8097,75.139,,,,
110,10/01/25 12:00:00 AM,14.8084,75.139,,,,
111,10/01/25 01:00:00 AM,14.8056,75.139,,,,
112,10/01/25 02:00:00 AM,14.8014,75.139,,,,
113,10/01/25 03:00:00 AM,14.8028,75.139,,,,
114,10/01/25 04:00:00 AM,14.8041,75.139,,,,
115,10/01/25 05:00:00 AM,14.8111,75.139,,,,
116,10/01/25 06:00:00 AM,14.8181,75.139,,,,
117,10/01/25 07:00:00 AM,14.8263,75.139,,,,
118,10/01/25 08:00:00 AM,14.8346,75.139,,,,
119,10/01/25 09:00:00 AM,14.8401,75.139,,,,
120,10/01/25 10:00:00 AM,14.8384,74.964,,,,
121,10/01/25 11:00:00 AM,14.8369,74.964,,,,
122,10/01/25 12:00:00 PM,14.8300,74.964,,,,
123,10/01/25 01:00:00 PM,14.8231,74.964,,,,
124,10/01/25 02:00:00 PM,14.8175,74.964,,,,
125,10/01/25 03:00:00 PM,14.8217,74.964,,,,
126,10/01/25 04:00:00 PM,14.8259,74.964,,,,
127,10/01/25 05:00:00 PM,14.8397,74.964,,,,
128,10/01/25 06:00:00 PM,14.8479,74.964,,,,
129,10/01/25 07:00:00 PM,14.8604,74.964,,,,
130,10/01/25 08:00:00 PM,14.8729,74.964,,,,
131,10/01/25 09:00:00 PM,14.8813,74.964,,,,
132,10/01/25 10:00:00 PM,14.8910,74.964,,,,
133,10/01/25 11:00:00 PM,14.8910,74.964,,,,
134,10/02/25 12:00:00 AM,14.8910,74.964,,,,
135,10/02/25 01:00:00 AM,14.8868,74.964,,,,
136,10/02/25 02:00:00 AM,14.8841,74.964,,,,
137,10/02/25 03:00:00 AM,14.8854,74.964,,,,
138,10/02/25 04:00:00 AM,14.8868,74.964,,,,
139,10/02/25 05:00:00 AM,14.8965,74.964,,,,
140,10/02/25 06:00:00 AM,14.9029,74.791,,,,
141,10/02/25 07:00:00 AM,14.9126,74.791,,,,
142,10/02/25 08:00:00 AM,14.9251,74.791,,,,
143,10/02/25 09:00:00 AM,14.9361,74.791,,,,
144,10/02/25 10:00:00 AM,14.9445,74.791,,,,
145,10/02/25 11:00:00 AM,14.9458,74.791,,,,
146,10/02/25 12:00:00 PM,14.9431,74.791,,,,
147,10/02/25 01:00:00 PM,14.9334,74.791,,,,
148,10/02/25 02:00:00 PM,14.9321,74.791,,,,
149,10/02/25 03:00:00 PM,14.9348,74.791,,,,
150,10/02/25 04:00:00 PM,14.9403,74.791,,,,
151,10/02/25 05:00:00 PM,14.9445,74.791,,,,
152,10/02/25 06:00:00 PM,14.9570,74.791,,,,
153,10/02/25 07:00:00 PM,14.9543,74.791,,,,
154,10/02/25 08:00:00 PM,14.9583,74.791,,,,
155,10/02/25 09:00:00 PM,14.9640,74.791,,,,
156,10/02/25 10:00:00 PM,14.9667,74.791,,,,
157,10/02/25 11:00:00 PM,14.9695,74.791,,,,
158,10/03/25 12:00:00 AM,14.9598,74.791,,,,
159,10/03/25 01:00:00 AM,14.9543,74.791,,,,
160,10/03/25 02:00:00 AM,14.9427,74.619,,,,
161,10/03/25 03:00:00 AM,14.9357,74.619,,,,
162,10/03/25 04:00:00 AM,14.9344,74.619,,,,
163,10/03/25 05:00:00 AM,14.9357,74.619,,,,
164,10/03/25 06:00:00 AM,14.9385,74.619,,,,
165,10/03/25 07:00:00 AM,14.9469,74.619,,,,
166,10/03/25 08:00:00 AM,14.9551,74.619,,,,
167,10/03/25 09:00:00 AM,14.9575,74.446,,,,
168,10/03/25 10:00:00 AM,14.9615,74.446,,,,
169,10/03/25 11:00:00 AM,14.9588,74.446,,,,
170,10/03/25 12:00:00 PM,14.9547,74.446,,,,
171,10/03/25 01:00:00 PM,14.9367,74.446,,,,
172,10/03/25 02:00:00 PM,14.9228,74.446,,,,
173,10/03/25 03:00:00 PM,14.9200,74.446,,,,
174,10/03/25 04:00:00 PM,14.9141,74.271,,,,
175,10/03/25 05:00:00 PM,14.9196,74.271,,,,
176,10/03/25 06:00:00 PM,14.9321,74.271,,,,
177,10/03/25 07:00:00 PM,14.9334,74.271,,,,
178,10/03/25 08:00:00 PM,14.9376,74.271,,,,
179,10/03/25 09:00:00 PM,14.9403,74.271,,,,
180,10/03/25 10:00:00 PM,14.9403,74.271,,,,
181,10/03/25 11:00:00 PM,14.9389,74.271,,,,
182,10/04/25 12:00:00 AM,14.9348,74.271,,,,
183,10/04/25 01:00:00 AM,14.9293,74.271,,,,
184,10/04/25 02:00:00 AM,14.9209,74.271,,,,
185,10/04/25 03:00:00 AM,14.9099,74.271,,,,
186,10/04/25 04:00:00 AM,14.9044,74.271,,,,
187,10/04/25 05:00:00 AM,14.9099,74.271,,,,
188,10/04/25 06:00:00 AM,14.9126,74.271,,,,
189,10/04/25 07:00:00 AM,14.9154,74.271,,,,
190,10/04/25 08:00:00 AM,14.9293,74.271,,,,
191,10/04/25 09:00:00 AM,14.9306,74.271,,,,
192,10/04/25 10:00:00 AM,14.9306,74.271,,,,
193,10/04/25 11:00:00 AM,14.9224,74.271,,,,
194,10/04/25 12:00:00 PM,14.9141,74.271,,,,
195,10/04/25 01:00:00 PM,14.9112,74.271,,,,
196,10/04/25 02:00:00 PM,14.9029,74.271,,,,
197,10/04/25 03:00:00 PM,14.9016,74.271,,,,
198,10/04/25 04:00:00 PM,14.8960,74.271,,,,
199,10/04/25 05:00:00 PM,14.9029,74.271,,,,
200,10/04/25 06:00:00 PM,14.9099,74.271,,,,
201,10/04/25 07:00:00 PM,14.9141,74.271,,,,
202,10/04/25 08:00:00 PM,14.9228,74.446,,,,
203,10/04/25 09:00:00 PM,14.9311,74.446,,,,
204,10/04/25 10:00:00 PM,14.9338,74.446,,,,
205,10/04/25 11:00:00 PM,14.9270,74.446,,,,
206,10/05/25 12:00:00 AM,14.9228,74.446,,,,
207,10/05/25 01:00:00 AM,14.9173,74.446,,,,
208,10/05/25 02:00:00 AM,14.9158,74.446,,,,
209,10/05/25 03:00:00 AM,14.9103,74.446,,,,
210,10/05/25 04:00:00 AM,14.9090,74.446,,,,
211,10/05/25 05:00:00 AM,14.9145,74.446,,,,
212,10/05/25 06:00:00 AM,14.9228,74.446,,,,
213,10/05/25 07:00:00 AM,14.9283,74.446,,,,
214,10/05/25 08:00:00 AM,14.9395,74.446,,,,
215,10/05/25 09:00:00 AM,14.9463,74.446,,,,
216,10/05/25 10:00:00 AM,14.9505,74.446,,,,
217,10/05/25 11:00:00 AM,14.9477,74.446,,,,
218,10/05/25 12:00:00 PM,14.9395,74.446,,,,
219,10/05/25 01:00:00 PM,14.9353,74.446,,,,
220,10/05/25 02:00:00 PM,14.9311,74.446,,,,
221,10/05/25 03:00:00 PM,14.9311,74.446,,,,
222,10/05/25 04:00:00 PM,14.9297,74.446,,,,
223,10/05/25 05:00:00 PM,14.9297,74.446,,,,
224,10/05/25 06:00:00 PM,14.9297,74.446,,,,
225,10/05/25 07:00:00 PM,14.9338,74.446,,,,
226,10/05/25 08:00:00 PM,14.9329,74.619,,,,
227,10/05/25 09:00:00 PM,14.9482,74.619,,,,
228,10/05/25 10:00:00 PM,14.9524,74.619,,,,
229,10/05/25 11:00:00 PM,14.9551,74.619,,,,
230,10/06/25 12:00:00 AM,14.9524,74.619,,,,
231,10/06/25 01:00:00 AM,14.9441,74.619,,,,
232,10/06/25 02:00:00 AM,14.9399,74.619,,,,
233,10/06/25 03:00:00 AM,14.9329,74.619,,,,
234,10/06/25 04:00:00 AM,14.9399,74.619,,,,
235,10/06/25 05:00:00 AM,14.9482,74.619,,,,
236,10/06/25 06:00:00 AM,14.9537,74.619,,,,
237,10/06/25 07:00:00 AM,14.9566,74.619,,,,
238,10/06/25 08:00:00 AM,14.9634,74.619,,,,
239,10/06/25 09:00:00 AM,14.9731,74.619,,,,
240,10/06/25 10:00:00 AM,14.9746,74.619,,,,
241,10/06/25 11:00:00 AM,14.9801,74.619,,,,
242,10/06/25 12:00:00 PM,14.9801,74.619,,,,
243,10/06/25 01:00:00 PM,14.9634,74.619,,,,
244,10/06/25 02:00:00 PM,14.9593,74.619,,,,
245,10/06/25 03:00:00 PM,14.9634,74.619,,,,
246,10/06/25 04:00:00 PM,14.9524,74.619,,,,
247,10/06/25 05:00:00 PM,14.9551,74.619,,,,
248,10/06/25 06:00:00 PM,14.9537,74.619,,,,
249,10/06/25 07:00:00 PM,14.9566,74.619,,,,
250,10/06/25 08:00:00 PM,14.9625,74.791,,,,
251,10/06/25 09:00:00 PM,14.9765,74.791,,,,
252,10/06/25 10:00:00 PM,14.9778,74.791,,,,
253,10/06/25 11:00:00 PM,14.9722,74.791,,,,
254,10/07/25 12:00:00 AM,14.9653,74.791,,,,
255,10/07/25 01:00:00 AM,14.9625,74.791,,,,
256,10/07/25 02:00:00 AM,14.9515,74.791,,,,
257,10/07/25 03:00:00 AM,14.9486,74.791,,,,
258,10/07/25 04:00:00 AM,14.9473,74.791,,,,
259,10/07/25 05:00:00 AM,14.9445,74.791,,,,
260,10/07/25 06:00:00 AM,14.9458,74.791,,,,
261,10/07/25 07:00:00 AM,14.9501,74.791,,,,
262,10/07/25 08:00:00 AM,14.9486,74.791,,,,
263,10/07/25 09:00:00 AM,14.9543,74.791,,,,
264,10/07/25 10:00:00 AM,14.9556,74.791,,,,
265,10/07/25 11:00:00 AM,14.9469,74.619,,,,
266,10/07/25 12:00:00 PM,14.9348,74.791,,,,
267,10/07/25 01:00:00 PM,14.9293,74.791,,,,
268,10/07/25 02:00:00 PM,14.9196,74.791,,,,
269,10/07/25 03:00:00 PM,14.9168,74.791,,,,
270,10/07/25 04:00:00 PM,14.9154,74.791,,,,
271,10/07/25 05:00:00 PM,14.9196,74.791,,,,
272,10/07/25 06:00:00 PM,14.9224,74.791,,,,
273,10/07/25 07:00:00 PM,14.9348,74.791,,,,
274,10/07/25 08:00:00 PM,14.9431,74.791,,,,
275,10/07/25 09:00:00 PM,14.9477,74.964,,,,
276,10/07/25 10:00:00 PM,14.9505,74.964,,,,
277,10/07/25 11:00:00 PM,14.9450,74.964,,,,
278,10/08/25 12:00:00 AM,14.9367,74.964,,,,
279,10/08/25 01:00:00 AM,14.9353,74.964,,,,
280,10/08/25 02:00:00 AM,14.9283,74.964,,,,
281,10/08/25 03:00:00 AM,14.9270,74.964,,,,
282,10/08/25 04:00:00 AM,14.9200,74.964,,,,
283,10/08/25 05:00:00 AM,14.9270,74.964,,,,
284,10/08/25 06:00:00 AM,14.9255,74.964,,,,
285,10/08/25 07:00:00 AM,14.9306,74.791,,,,
286,10/08/25 08:00:00 AM,14.9390,74.791,,,,
287,10/08/25 09:00:00 AM,14.9418,74.791,,,,
288,10/08/25 10:00:00 AM,14.9431,74.791,,,,
289,10/08/25 11:00:00 AM,14.9361,74.791,,,,
290,10/08/25 12:00:00 PM,14.9251,74.791,,,,
291,10/08/25 01:00:00 PM,14.9141,74.791,,,,
292,10/08/25 02:00:00 PM,14.9071,74.791,,,,
293,10/08/25 03:00:00 PM,14.9029,74.791,,,,
294,10/08/25 04:00:00 PM,14.9057,74.791,,,,
295,10/08/25 05:00:00 PM,14.9084,74.791,,,,
296,10/08/25 06:00:00 PM,14.9154,74.791,,,,
297,10/08/25 07:00:00 PM,14.9131,74.964,,,,
298,10/08/25 08:00:00 PM,14.9255,74.964,,,,
299,10/08/25 09:00:00 PM,14.9325,74.964,,,,
300,10/08/25 10:00:00 PM,14.9340,74.964,,,,
301,10/08/25 11:00:00 PM,14.9325,74.964,,,,
302,10/09/25 12:00:00 AM,14.9242,74.964,,,,
303,10/09/25 01:00:00 AM,14.9215,74.964,,,,
304,10/09/25 02:00:00 AM,14.9131,74.964,,,,
305,10/09/25 03:00:00 AM,14.9118,74.964,,,,
306,10/09/25 04:00:00 AM,14.9118,74.964,,,,
307,10/09/25 05:00:00 AM,14.9187,74.964,,,,
308,10/09/25 06:00:00 AM,14.9279,74.791,,,,
309,10/09/25 07:00:00 AM,14.9279,74.791,,,,
310,10/09/25 08:00:00 AM,14.9334,74.791,,,,
311,10/09/25 09:00:00 AM,14.9418,74.791,,,,
312,10/09/25 10:00:00 AM,14.9445,74.791,,,,
313,10/09/25 11:00:00 AM,14.9473,74.791,,,,
314,10/09/25 12:00:00 PM,14.9376,74.791,,,,
315,10/09/25 01:00:00 PM,14.9238,74.791,,,,
316,10/09/25 02:00:00 PM,14.9238,74.791,,,,
317,10/09/25 03:00:00 PM,14.9209,74.791,,,,
318,10/09/25 04:00:00 PM,14.9279,74.791,,,,
319,10/09/25 05:00:00 PM,14.9321,74.791,,,,
320,10/09/25 06:00:00 PM,14.9361,74.791,,,,
321,10/09/25 07:00:00 PM,14.9376,74.791,,,,
322,10/09/25 08:00:00 PM,14.9431,74.791,,,,
323,10/09/25 09:00:00 PM,14.9431,74.791,,,,
324,10/09/25 10:00:00 PM,14.9403,74.791,,,,
325,10/09/25 11:00:00 PM,14.9418,74.791,,,,
326,10/10/25 12:00:00 AM,14.9293,74.791,,,,
327,10/10/25 01:00:00 AM,14.9181,74.791,,,,
328,10/10/25 02:00:00 AM,14.9084,74.791,,,,
329,10/10/25 03:00:00 AM,14.9010,74.619,,,,
330,10/10/25 04:00:00 AM,14.8970,74.619,,,,
331,10/10/25 05:00:00 AM,14.8983,74.619,,,,
332,10/10/25 06:00:00 AM,14.9039,74.619,,,,
333,10/10/25 07:00:00 AM,14.9107,74.619,,,,
334,10/10/25 08:00:00 AM,14.9118,74.446,,,,
335,10/10/25 09:00:00 AM,14.9118,74.446,,,,
336,10/10/25 10:00:00 AM,14.9158,74.446,,,,
337,10/10/25 11:00:00 AM,14.9118,74.446,,,,
338,10/10/25 12:00:00 PM,14.8993,74.446,,,,
339,10/10/25 01:00:00 PM,14.8877,74.271,,,,
340,10/10/25 02:00:00 PM,14.8794,74.271,,,,
341,10/10/25 03:00:00 PM,14.8642,74.271,,,,
342,10/10/25 04:00:00 PM,14.8585,74.271,,,,
343,10/10/25 05:00:00 PM,14.8614,74.271,,,,
344,10/10/25 06:00:00 PM,14.8581,74.098,,,,
345,10/10/25 07:00:00 PM,14.8568,74.098,,,,
346,10/10/25 08:00:00 PM,14.8540,74.098,,,,
347,10/10/25 09:00:00 PM,14.8484,74.098,,,,
348,10/10/25 10:00:00 PM,14.8513,74.098,,,,
349,10/10/25 11:00:00 PM,14.8484,74.098,,,,
350,10/11/25 12:00:00 AM,14.8318,74.098,,,,
351,10/11/25 01:00:00 AM,14.8258,73.926,,,,
352,10/11/25 02:00:00 AM,14.8134,73.926,,,,
353,10/11/25 03:00:00 AM,14.8050,73.926,,,,
354,10/11/25 04:00:00 AM,14.8050,73.926,,,,
355,10/11/25 05:00:00 AM,14.8010,73.926,,,,
356,10/11/25 06:00:00 AM,14.7995,73.926,,,,
357,10/11/25 07:00:00 AM,14.7991,73.753,,,,
358,10/11/25 08:00:00 AM,14.8004,73.753,,,,
359,10/11/25 09:00:00 AM,14.8046,73.753,,,,
360,10/11/25 10:00:00 AM,14.8101,73.753,,,,
361,10/11/25 11:00:00 AM,14.8115,73.753,,,,
362,10/11/25 12:00:00 PM,14.7959,73.580,,,,
363,10/11/25 01:00:00 PM,14.7889,73.580,,,,
364,10/11/25 02:00:00 PM,14.7834,73.580,,,,
365,10/11/25 03:00:00 PM,14.7764,73.580,,,,
366,10/11/25 04:00:00 PM,14.7778,73.580,,,,
367,10/11/25 05:00:00 PM,14.7764,73.580,,,,
368,10/11/25 06:00:00 PM,14.7834,73.580,,,,
369,10/11/25 07:00:00 PM,14.7885,73.407,,,,
370,10/11/25 08:00:00 PM,14.7940,73.407,,,,
371,10/11/25 09:00:00 PM,14.8065,73.407,,,,
372,10/11/25 10:00:00 PM,14.8050,73.407,,,,
373,10/11/25 11:00:00 PM,14.8037,73.407,,,,
374,10/12/25 12:00:00 AM,14.8023,73.407,,,,
375,10/12/25 01:00:00 AM,14.7981,73.407,,,,
376,10/12/25 02:00:00 AM,14.7940,73.407,,,,
377,10/12/25 03:00:00 AM,14.7843,73.407,,,,
378,10/12/25 04:00:00 AM,14.7828,73.407,,,,
379,10/12/25 05:00:00 AM,14.7843,73.407,,,,
380,10/12/25 06:00:00 AM,14.7824,73.234,,,,
381,10/12/25 07:00:00 AM,14.7908,73.234,,,,
382,10/12/25 08:00:00 AM,14.7963,73.234,,,,
383,10/12/25 09:00:00 AM,14.8004,73.234,,,,
384,10/12/25 10:00:00 AM,14.7963,73.234,,,,
385,10/12/25 11:00:00 AM,14.7963,73.234,,,,
386,10/12/25 12:00:00 PM,14.7908,73.234,,,,
387,10/12/25 01:00:00 PM,14.7838,73.234,,,,
388,10/12/25 02:00:00 PM,14.7769,73.234,,,,
389,10/12/25 03:00:00 PM,14.7741,73.234,,,,
390,10/12/25 04:00:00 PM,14.7686,73.234,,,,
391,10/12/25 05:00:00 PM,14.7824,73.234,,,,
392,10/12/25 06:00:00 PM,14.7866,73.234,,,,
393,10/12/25 07:00:00 PM,14.7949,73.234,,,,
394,10/12/25 08:00:00 PM,14.8088,73.234,,,,
395,10/12/25 09:00:00 PM,14.8198,73.234,,,,
396,10/12/25 10:00:00 PM,14.8226,73.234,,,,
397,10/12/25 11:00:00 PM,14.8226,73.234,,,,
398,10/13/25 12:00:00 AM,14.8198,73.234,,,,
399,10/13/25 01:00:00 AM,14.8171,73.234,,,,
400,10/13/25 02:00:00 AM,14.8198,73.234,,,,
401,10/13/25 03:00:00 AM,14.8179,73.062,,,,
402,10/13/25 04:00:00 AM,14.8291,73.062,,,,
403,10/13/25 05:00:00 AM,14.8318,73.062,,,,
404,10/13/25 06:00:00 AM,14.8429,73.062,,,,
405,10/13/25 07:00:00 AM,14.8471,73.062,,,,
406,10/13/25 08:00:00 AM,14.8553,73.062,,,,
407,10/13/25 09:00:00 AM,14.8609,73.062,,,,
408,10/13/25 10:00:00 AM,14.8706,73.062,,,,
409,10/13/25 11:00:00 AM,14.8706,73.062,,,,
410,10/13/25 12:00:00 PM,14.8596,73.062,,,,
411,10/13/25 01:00:00 PM,14.8471,73.062,,,,
412,10/13/25 02:00:00 PM,14.8318,73.062,,,,
413,10/13/25 03:00:00 PM,14.8194,73.062,,,,
414,10/13/25 04:00:00 PM,14.8207,73.062,,,,
415,10/13/25 05:00:00 PM,14.8276,73.062,,,,
416,10/13/25 06:00:00 PM,14.8416,73.062,,,,
417,10/13/25 07:00:00 PM,14.8498,73.062,,,,
418,10/13/25 08:00:00 PM,14.8651,73.062,,,,
419,10/13/25 09:00:00 PM,14.8788,73.062,,,,
420,10/13/25 10:00:00 PM,14.8845,73.062,,,,
421,10/13/25 11:00:00 PM,14.8830,73.062,,,,
422,10/14/25 12:00:00 AM,14.8720,73.062,,,,
423,10/14/25 01:00:00 AM,14.8733,73.062,,,,
424,10/14/25 02:00:00 AM,14.8651,73.062,,,,
425,10/14/25 03:00:00 AM,14.8609,73.062,,,,
426,10/14/25 04:00:00 AM,14.8596,73.062,,,,
427,10/14/25 05:00:00 AM,14.8636,73.062,,,,
428,10/14/25 06:00:00 AM,14.8646,72.891,,,,
429,10/14/25 07:00:00 AM,14.8757,72.891,,,,
430,10/14/25 08:00:00 AM,14.8826,72.891,,,,
431,10/14/25 09:00:00 AM,14.8923,72.891,,,,
432,10/14/25 10:00:00 AM,14.8909,72.891,,,,
433,10/14/25 11:00:00 AM,14.8951,72.891,,,,
434,10/14/25 12:00:00 PM,14.8881,72.891,,,,
435,10/14/25 01:00:00 PM,14.8812,72.891,,,,
436,10/14/25 02:00:00 PM,14.8743,72.891,,,,
437,10/14/25 03:00:00 PM,14.8701,72.891,,,,
438,10/14/25 04:00:00 PM,14.8701,72.891,,,,
439,10/14/25 05:00:00 PM,14.8784,72.891,,,,
440,10/14/25 06:00:00 PM,14.8839,72.891,,,,
441,10/14/25 07:00:00 PM,14.8964,72.891,,,,
442,10/14/25 08:00:00 PM,14.9025,73.062,,,,
443,10/14/25 09:00:00 PM,14.9107,73.062,,,,
444,10/14/25 10:00:00 PM,14.9135,73.062,,,,
445,10/14/25 11:00:00 PM,14.9135,73.062,,,,
446,10/15/25 12:00:00 AM,14.9150,73.062,,,,
447,10/15/25 01:00:00 AM,14.9107,73.062,,,,
448,10/15/25 02:00:00 AM,14.9065,73.062,,,,
449,10/15/25 03:00:00 AM,14.9038,73.062,,,,
450,10/15/25 04:00:00 AM,14.8997,73.062,,,,
451,10/15/25 05:00:00 AM,14.9020,72.891,,,,
