"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,12/24/25 06:00:00 AM,14.8537,46.908,,,,
453,12/24/25 07:00:00 AM,14.8611,46.369,,,,
454,12/24/25 08:00:00 AM,14.8713,46.369,,,,
455,12/24/25 09:00:00 AM,14.8794,50.466,,,,
456,12/24/25 10:00:00 AM,14.8835,59.337,,,,
457,12/24/25 11:00:00 AM,14.8813,67.392,,,,
458,12/24/25 12:00:00 PM,14.8646,75.312,,,,
459,12/24/25 01:00:00 PM,14.8436,76.181,,,,
460,12/24/25 02:00:00 PM,14.8307,78.274,,,,
461,12/24/25 03:00:00 PM,14.8210,77.923,,,,
462,12/24/25 04:00:00 PM,14.8218,77.225,,,,
463,12/24/25 05:00:00 PM,14.8274,74.619,,,,
464,12/24/25 06:00:00 PM,14.8247,69.107,,,,
465,12/24/25 07:00:00 PM,14.8301,62.769,,,,
466,12/24/25 08:00:00 PM,14.8347,58.647,,,,
467,12/24/25 09:00:00 PM,14.8378,56.057,,,,
468,12/24/25 10:00:00 PM,14.8392,56.577,,,,
469,12/24/25 11:00:00 PM,14.8397,57.785,,,,
470,12/25/25 12:00:00 AM,14.8368,57.785,,,,
471,12/25/25 01:00:00 AM,14.8289,58.131,,,,
472,12/25/25 02:00:00 AM,14.8259,58.647,,,,
473,12/25/25 03:00:00 AM,14.8240,58.476,,,,
474,12/25/25 04:00:00 AM,14.8178,56.230,,,,
475,12/25/25 05:00:00 AM,14.8140,54.322,,,,
476,12/25/25 06:00:00 AM,14.8175,52.401,,,,
477,12/25/25 07:00:00 AM,14.8166,50.995,,,,
478,12/25/25 08:00:00 AM,14.8250,50.290,,,,
479,12/25/25 09:00:00 AM,14.8326,53.623,,,,
480,12/25/25 10:00:00 AM,14.8346,62.254,,,,
481,12/25/25 11:00:00 AM,14.8295,67.735,,,,
482,12/25/25 12:00:00 PM,14.8133,75.312,,,,
483,12/25/25 01:00:00 PM,14.7937,75.139,,,,
484,12/25/25 02:00:00 PM,14.7841,77.400,,,,
485,12/25/25 03:00:00 PM,14.7743,76.006,,,,
486,12/25/25 04:00:00 PM,14.7718,76.703,,,,
487,12/25/25 05:00:00 PM,14.7715,73.062,,,,
488,12/25/25 06:00:00 PM,14.7705,67.564,,,,
489,12/25/25 07:00:00 PM,14.7756,61.569,,,,
490,12/25/25 08:00:00 PM,14.7782,57.785,,,,
491,12/25/25 09:00:00 PM,14.7798,55.711,,,,
492,12/25/25 10:00:00 PM,14.7808,55.017,,,,
493,12/25/25 11:00:00 PM,14.7799,54.147,,,,
494,12/26/25 12:00:00 AM,14.7766,52.925,,,,
495,12/26/25 01:00:00 AM,14.7646,52.225,,,,
496,12/26/25 02:00:00 AM,14.7617,51.699,,,,
497,12/26/25 03:00:00 AM,14.7612,50.995,,,,
498,12/26/25 04:00:00 AM,14.7598,49.937,,,,
499,12/26/25 05:00:00 AM,14.7627,49.937,,,,
500,12/26/25 06:00:00 AM,14.7705,50.113,,,,
501,12/26/25 07:00:00 AM,14.7701,49.404,,,,
502,12/26/25 08:00:00 AM,14.7773,48.871,,,,
503,12/26/25 09:00:00 AM,14.7849,52.750,,,,
504,12/26/25 10:00:00 AM,14.7936,61.227,,,,
505,12/26/25 11:00:00 AM,14.7856,66.708,,,,
506,12/26/25 12:00:00 PM,14.7692,74.791,,,,
507,12/26/25 01:00:00 PM,14.7547,75.832,,,,
508,12/26/25 02:00:00 PM,14.7387,77.400,,,,
509,12/26/25 03:00:00 PM,14.7328,77.400,,,,
510,12/26/25 04:00:00 PM,14.7312,75.832,,,,
511,12/26/25 05:00:00 PM,14.7300,72.891,,,,
512,12/26/25 06:00:00 PM,14.7309,67.564,,,,
513,12/26/25 07:00:00 PM,14.7370,63.455,,,,
514,12/26/25 08:00:00 PM,14.7409,61.227,,,,
515,12/26/25 09:00:00 PM,14.7466,57.958,,,,
516,12/26/25 10:00:00 PM,14.7453,56.404,,,,
517,12/26/25 11:00:00 PM,14.7413,55.537,,,,
518,12/27/25 12:00:00 AM,14.7454,54.322,,,,
519,12/27/25 01:00:00 AM,14.7451,57.958,,,,
520,12/27/25 02:00:00 AM,14.7474,59.851,,,,
521,12/27/25 03:00:00 AM,14.7473,60.883,,,,
522,12/27/25 04:00:00 AM,14.7487,61.398,,,,
523,12/27/25 05:00:00 AM,14.7469,61.741,,,,
524,12/27/25 06:00:00 AM,14.7502,61.912,,,,
525,12/27/25 07:00:00 AM,14.7556,62.254,,,,
526,12/27/25 08:00:00 AM,14.7603,62.425,,,,
527,12/27/25 09:00:00 AM,14.7701,63.797,,,,
528,12/27/25 10:00:00 AM,14.7763,67.564,,,,
529,12/27/25 11:00:00 AM,14.7769,70.308,,,,
530,12/27/25 12:00:00 PM,14.7632,72.718,,,,
531,12/27/25 01:00:00 PM,14.7477,73.926,,,,
532,12/27/25 02:00:00 PM,14.7316,74.964,,,,
533,12/27/25 03:00:00 PM,14.7273,74.964,,,,
534,12/27/25 04:00:00 PM,14.7257,74.446,,,,
535,12/27/25 05:00:00 PM,14.7315,73.407,,,,
536,12/27/25 06:00:00 PM,14.7354,70.137,,,,
537,12/27/25 07:00:00 PM,14.7398,66.537,,,,
538,12/27/25 08:00:00 PM,14.7486,64.481,,,,
539,12/27/25 09:00:00 PM,14.7563,66.193,,,,
540,12/27/25 10:00:00 PM,14.7602,66.537,,,,
541,12/27/25 11:00:00 PM,14.7554,66.366,,,,
542,12/28/25 12:00:00 AM,14.7490,64.139,,,,
543,12/28/25 01:00:00 AM,14.7486,64.481,,,,
544,12/28/25 02:00:00 AM,14.7482,64.825,,,,
545,12/28/25 03:00:00 AM,14.7442,64.481,,,,
546,12/28/25 04:00:00 AM,14.7461,63.626,,,,
547,12/28/25 05:00:00 AM,14.7506,64.139,,,,
548,12/28/25 06:00:00 AM,14.7593,64.652,,,,
549,12/28/25 07:00:00 AM,14.7705,64.481,,,,
550,12/28/25 08:00:00 AM,14.7798,64.139,,,,
551,12/28/25 09:00:00 AM,14.7872,64.652,,,,
552,12/28/25 10:00:00 AM,14.7930,66.193,,,,
553,12/28/25 11:00:00 AM,14.7915,68.248,,,,
554,12/28/25 12:00:00 PM,14.7762,75.139,,,,
555,12/28/25 01:00:00 PM,14.7595,74.446,,,,
556,12/28/25 02:00:00 PM,14.7458,75.312,,,,
557,12/28/25 03:00:00 PM,14.7453,75.139,,,,
558,12/28/25 04:00:00 PM,14.7453,74.619,,,,
559,12/28/25 05:00:00 PM,14.7398,73.234,,,,
560,12/28/25 06:00:00 PM,14.7480,69.449,,,,
561,12/28/25 07:00:00 PM,14.7467,63.797,,,,
562,12/28/25 08:00:00 PM,14.7518,60.368,,,,
563,12/28/25 09:00:00 PM,14.7586,59.164,,,,
564,12/28/25 10:00:00 PM,14.7577,58.820,,,,
565,12/28/25 11:00:00 PM,14.7544,57.096,,,,
566,12/29/25 12:00:00 AM,14.7463,55.189,,,,
567,12/29/25 01:00:00 AM,14.7376,54.147,,,,
568,12/29/25 02:00:00 AM,14.7409,55.364,,,,
569,12/29/25 03:00:00 AM,14.7358,57.785,,,,
570,12/29/25 04:00:00 AM,14.7241,58.820,,,,
571,12/29/25 05:00:00 AM,14.7241,58.303,,,,
572,12/29/25 06:00:00 AM,14.7232,57.441,,,,
573,12/29/25 07:00:00 AM,14.7199,56.230,,,,
574,12/29/25 08:00:00 AM,14.7215,55.189,,,,
575,12/29/25 09:00:00 AM,14.7299,58.303,,,,
576,12/29/25 10:00:00 AM,14.7325,66.537,,,,
577,12/29/25 11:00:00 AM,14.7183,70.824,,,,
578,12/29/25 12:00:00 PM,14.7073,76.703,,,,
579,12/29/25 01:00:00 PM,14.6915,73.753,,,,
580,12/29/25 02:00:00 PM,14.6822,74.619,,,,
581,12/29/25 03:00:00 PM,14.6832,73.407,,,,
582,12/29/25 04:00:00 PM,14.6836,68.934,,,,
583,12/29/25 05:00:00 PM,14.6842,66.022,,,,
584,12/29/25 06:00:00 PM,14.6788,63.626,,,,
585,12/29/25 07:00:00 PM,14.6980,62.083,,,,
586,12/29/25 08:00:00 PM,14.7134,59.164,,,,
587,12/29/25 09:00:00 PM,14.7267,56.057,,,,
588,12/29/25 10:00:00 PM,14.7351,53.798,,,,
589,12/29/25 11:00:00 PM,14.7412,51.699,,,,
590,12/30/25 12:00:00 AM,14.7413,49.050,,,,
591,12/30/25 01:00:00 AM,14.7419,47.088,,,,
592,12/30/25 02:00:00 AM,14.7371,45.828,,,,
593,12/30/25 03:00:00 AM,14.7411,44.560,,,,
594,12/30/25 04:00:00 AM,14.7460,43.648,,,,
595,12/30/25 05:00:00 AM,14.7470,42.363,,,,
596,12/30/25 06:00:00 AM,14.7586,40.696,,,,
597,12/30/25 07:00:00 AM,14.7673,39.007,,,,
598,12/30/25 08:00:00 AM,14.7756,37.679,,,,
599,12/30/25 09:00:00 AM,14.7863,39.573,,,,
600,12/30/25 10:00:00 AM,14.7936,41.810,,,,
601,12/30/25 11:00:00 AM,14.7946,44.922,,,,
602,12/30/25 12:00:00 PM,14.7769,48.160,,,,
603,12/30/25 01:00:00 PM,14.7641,51.523,,,,
604,12/30/25 02:00:00 PM,14.7561,52.925,,,,
605,12/30/25 03:00:00 PM,14.7483,54.322,,,,
606,12/30/25 04:00:00 PM,14.7527,54.322,,,,
607,12/30/25 05:00:00 PM,14.7553,52.576,,,,
608,12/30/25 06:00:00 PM,14.7598,48.871,,,,
609,12/30/25 07:00:00 PM,14.7683,44.922,,,,
610,12/30/25 08:00:00 PM,14.7737,40.321,,,,
611,12/30/25 09:00:00 PM,14.7793,35.758,,,,
612,12/30/25 10:00:00 PM,14.7888,33.213,,,,
613,12/30/25 11:00:00 PM,14.7915,32.018,,,,
614,12/31/25 12:00:00 AM,14.7866,31.213,,,,
615,12/31/25 01:00:00 AM,14.7889,30.403,,,,
616,12/31/25 02:00:00 AM,14.7878,29.379,,,,
617,12/31/25 03:00:00 AM,14.7907,28.762,,,,
618,12/31/25 04:00:00 AM,14.7891,28.139,,,,
619,12/31/25 05:00:00 AM,14.7891,28.139,,,,
620,12/31/25 06:00:00 AM,14.7986,27.930,,,,
621,12/31/25 07:00:00 AM,14.8098,27.721,,,,
622,12/31/25 08:00:00 AM,14.8200,27.721,,,,
623,12/31/25 09:00:00 AM,14.8252,32.617,,,,
624,12/31/25 10:00:00 AM,14.8262,39.760,,,,
625,12/31/25 11:00:00 AM,14.8266,42.179,,,,
626,12/31/25 12:00:00 PM,14.8149,48.695,,,,
627,12/31/25 01:00:00 PM,14.8001,50.290,,,,
628,12/31/25 02:00:00 PM,14.7849,53.798,,,,
629,12/31/25 03:00:00 PM,14.7721,55.537,,,,
630,12/31/25 04:00:00 PM,14.7702,54.842,,,,
631,12/31/25 05:00:00 PM,14.7712,53.623,,,,
632,12/31/25 06:00:00 PM,14.7711,47.624,,,,
633,12/31/25 07:00:00 PM,14.7776,41.254,,,,
634,12/31/25 08:00:00 PM,14.7828,37.107,,,,
635,12/31/25 09:00:00 PM,14.7880,35.758,,,,
636,12/31/25 10:00:00 PM,14.7914,34.786,,,,
637,12/31/25 11:00:00 PM,14.7859,33.213,,,,
638,01/01/26 12:00:00 AM,14.7809,31.816,,,,
639,01/01/26 01:00:00 AM,14.7740,30.808,,,,
640,01/01/26 02:00:00 AM,14.7719,29.995,,,,
641,01/01/26 03:00:00 AM,14.7704,29.379,,,,
642,01/01/26 04:00:00 AM,14.7708,28.969,,,,
643,01/01/26 05:00:00 AM,14.7727,28.555,,,,
644,01/01/26 06:00:00 AM,14.7750,28.346,,,,
645,01/01/26 07:00:00 AM,14.7763,27.721,,,,
646,01/01/26 08:00:00 AM,14.7792,27.721,,,,
647,01/01/26 09:00:00 AM,14.7873,32.617,,,,
648,01/01/26 10:00:00 AM,14.7917,42.732,,,,
649,01/01/26 11:00:00 AM,14.7859,52.050,,,,
650,01/01/26 12:00:00 PM,14.7760,61.741,,,,
651,01/01/26 01:00:00 PM,14.7574,62.940,,,,
652,01/01/26 02:00:00 PM,14.7457,64.996,,,,
653,01/01/26 03:00:00 PM,14.7329,65.680,,,,
654,01/01/26 04:00:00 PM,14.7286,64.652,,,,
655,01/01/26 05:00:00 PM,14.7258,62.083,,,,
656,01/01/26 06:00:00 PM,14.7248,55.884,,,,
657,01/01/26 07:00:00 PM,14.7345,49.759,,,,
658,01/01/26 08:00:00 PM,14.7434,47.624,,,,
659,01/01/26 09:00:00 PM,14.7483,45.104,,,,
660,01/01/26 10:00:00 PM,14.7441,42.363,,,,
661,01/01/26 11:00:00 PM,14.7427,40.696,,,,
662,01/02/26 12:00:00 AM,14.7382,39.573,,,,
663,01/02/26 01:00:00 AM,14.7313,38.629,,,,
664,01/02/26 02:00:00 AM,14.7266,37.870,,,,
665,01/02/26 03:00:00 AM,14.7231,37.107,,,,
666,01/02/26 04:00:00 AM,14.7260,36.531,,,,
667,01/02/26 05:00:00 AM,14.7210,35.758,,,,
668,01/02/26 06:00:00 AM,14.7196,35.758,,,,
669,01/02/26 07:00:00 AM,14.7308,36.145,,,,
670,01/02/26 08:00:00 AM,14.7382,36.723,,,,
671,01/02/26 09:00:00 AM,14.7382,41.254,,,,
672,01/02/26 10:00:00 AM,14.7511,49.404,,,,
673,01/02/26 11:00:00 AM,14.7413,56.057,,,,
674,01/02/26 12:00:00 PM,14.7296,62.940,,,,
675,01/02/26 01:00:00 PM,14.7178,66.537,,,,
676,01/02/26 02:00:00 PM,14.7076,68.077,,,,
677,01/02/26 03:00:00 PM,14.6968,68.421,,,,
678,01/02/26 04:00:00 PM,14.6890,68.248,,,,
679,01/02/26 05:00:00 PM,14.6865,65.851,,,,
680,01/02/26 06:00:00 PM,14.6864,61.054,,,,
681,01/02/26 07:00:00 PM,14.6891,57.268,,,,
682,01/02/26 08:00:00 PM,14.6965,55.711,,,,
683,01/02/26 09:00:00 PM,14.6936,55.189,,,,
684,01/02/26 10:00:00 PM,14.6977,54.495,,,,
685,01/02/26 11:00:00 PM,14.6861,52.401,,,,
686,01/03/26 12:00:00 AM,14.6862,50.290,,,,
687,01/03/26 01:00:00 AM,14.6791,48.695,,,,
688,01/03/26 02:00:00 AM,14.6812,47.802,,,,
689,01/03/26 03:00:00 AM,14.6797,47.266,,,,
690,01/03/26 04:00:00 AM,14.6743,47.446,,,,
691,01/03/26 05:00:00 AM,14.6694,48.871,,,,
692,01/03/26 06:00:00 AM,14.6691,51.523,,,,
693,01/03/26 07:00:00 AM,14.6704,53.623,,,,
694,01/03/26 08:00:00 AM,14.6733,54.669,,,,
695,01/03/26 09:00:00 AM,14.6783,58.131,,,,
696,01/03/26 10:00:00 AM,14.6812,67.564,,,,
697,01/03/26 11:00:00 AM,14.6709,70.651,,,,
698,01/03/26 12:00:00 PM,14.6607,74.271,,,,
699,01/03/26 01:00:00 PM,14.6432,75.312,,,,
700,01/03/26 02:00:00 PM,14.6316,76.354,,,,
701,01/03/26 03:00:00 PM,14.6295,75.659,,,,
702,01/03/26 04:00:00 PM,14.6450,72.372,,,,
703,01/03/26 05:00:00 PM,14.6540,62.598,,,,
704,01/03/26 06:00:00 PM,14.6440,60.539,,,,
705,01/03/26 07:00:00 PM,14.6514,60.024,,,,
706,01/03/26 08:00:00 PM,14.6640,60.368,,,,
707,01/03/26 09:00:00 PM,14.6436,59.851,,,,
708,01/03/26 10:00:00 PM,14.6545,57.958,,,,
709,01/03/26 11:00:00 PM,14.6604,56.404,,,,
710,01/04/26 12:00:00 AM,14.6645,55.189,,,,
711,01/04/26 01:00:00 AM,14.6713,55.017,,,,
712,01/04/26 02:00:00 AM,14.6740,57.096,,,,
713,01/04/26 03:00:00 AM,14.6759,58.303,,,,
714,01/04/26 04:00:00 AM,14.6739,58.647,,,,
715,01/04/26 05:00:00 AM,14.6807,58.476,,,,
716,01/04/26 06:00:00 AM,14.6997,58.476,,,,
717,01/04/26 07:00:00 AM,14.7105,57.614,,,,
718,01/04/26 08:00:00 AM,14.7271,56.750,,,,
719,01/04/26 09:00:00 AM,14.7399,56.577,,,,
720,01/04/26 10:00:00 AM,14.7496,56.923,,,,
721,01/04/26 11:00:00 AM,14.7598,56.404,,,,
722,01/04/26 12:00:00 PM,14.7682,56.230,,,,
723,01/04/26 01:00:00 PM,14.7622,55.711,,,,
724,01/04/26 02:00:00 PM,14.7638,55.189,,,,
725,01/04/26 03:00:00 PM,14.7657,55.364,,,,
726,01/04/26 04:00:00 PM,14.7593,57.268,,,,
727,01/04/26 05:00:00 PM,14.7589,56.577,,,,
728,01/04/26 06:00:00 PM,14.7516,55.537,,,,
729,01/04/26 07:00:00 PM,14.7624,54.147,,,,
730,01/04/26 08:00:00 PM,14.7609,54.147,,,,
731,01/04/26 09:00:00 PM,14.7653,54.147,,,,
732,01/04/26 10:00:00 PM,14.7673,54.322,,,,
733,01/04/26 11:00:00 PM,14.7741,54.147,,,,
734,01/05/26 12:00:00 AM,14.7706,53.973,,,,
735,01/05/26 01:00:00 AM,14.7669,53.623,,,,
736,01/05/26 02:00:00 AM,14.7712,53.623,,,,
737,01/05/26 03:00:00 AM,14.7648,53.449,,,,
738,01/05/26 04:00:00 AM,14.7640,53.100,,,,
739,01/05/26 05:00:00 AM,14.7704,52.750,,,,
740,01/05/26 06:00:00 AM,14.7722,52.401,,,,
741,01/05/26 07:00:00 AM,14.7772,52.576,,,,
742,01/05/26 08:00:00 AM,14.7931,52.576,,,,
743,01/05/26 09:00:00 AM,14.7883,53.449,,,,
744,01/05/26 10:00:00 AM,14.7924,57.614,,,,
745,01/05/26 11:00:00 AM,14.7960,61.054,,,,
746,01/05/26 12:00:00 PM,14.7814,63.626,,,,
747,01/05/26 01:00:00 PM,14.7670,67.392,,,,
748,01/05/26 02:00:00 PM,14.7563,69.793,,,,
749,01/05/26 03:00:00 PM,14.7461,69.793,,,,
750,01/05/26 04:00:00 PM,14.7509,68.934,,,,
751,01/05/26 05:00:00 PM,14.7534,66.708,,,,
752,01/05/26 06:00:00 PM,14.7541,61.741,,,,
753,01/05/26 07:00:00 PM,14.7529,57.096,,,,
754,01/05/26 08:00:00 PM,14.7585,54.322,,,,
755,01/05/26 09:00:00 PM,14.7601,52.750,,,,
756,01/05/26 10:00:00 PM,14.7631,51.699,,,,
757,01/05/26 11:00:00 PM,14.7606,50.819,,,,
758,01/06/26 12:00:00 AM,14.7563,50.290,,,,
759,01/06/26 01:00:00 AM,14.7534,50.290,,,,
760,01/06/26 02:00:00 AM,14.7519,49.759,,,,
761,01/06/26 03:00:00 AM,14.7496,49.404,,,,
762,01/06/26 04:00:00 AM,14.7506,48.695,,,,
763,01/06/26 05:00:00 AM,14.7500,49.050,,,,
764,01/06/26 06:00:00 AM,14.7540,50.466,,,,
765,01/06/26 07:00:00 AM,14.7588,51.699,,,,
766,01/06/26 08:00:00 AM,14.7630,52.750,,,,
767,01/06/26 09:00:00 AM,14.7609,55.189,,,,
768,01/06/26 10:00:00 AM,14.7688,61.741,,,,
769,01/06/26 11:00:00 AM,14.7656,66.879,,,,
770,01/06/26 12:00:00 PM,14.7556,75.139,,,,
771,01/06/26 01:00:00 PM,14.7370,74.791,,,,
772,01/06/26 02:00:00 PM,14.7235,76.703,,,,
773,01/06/26 03:00:00 PM,14.7205,76.181,,,,
774,01/06/26 04:00:00 PM,14.7164,74.271,,,,
775,01/06/26 05:00:00 PM,14.7197,72.891,,,,
776,01/06/26 06:00:00 PM,14.7216,68.934,,,,
777,01/06/26 07:00:00 PM,14.7263,63.797,,,,
778,01/06/26 08:00:00 PM,14.7248,61.227,,,,
779,01/06/26 09:00:00 PM,14.7293,59.680,,,,
780,01/06/26 10:00:00 PM,14.7287,61.569,,,,
781,01/06/26 11:00:00 PM,14.7271,63.626,,,,
782,01/07/26 12:00:00 AM,14.7310,63.968,,,,
783,01/07/26 01:00:00 AM,14.7261,64.310,,,,
784,01/07/26 02:00:00 AM,14.7247,64.825,,,,
785,01/07/26 03:00:00 AM,14.7237,64.996,,,,
786,01/07/26 04:00:00 AM,14.7261,64.825,,,,
787,01/07/26 05:00:00 AM,14.7271,64.652,,,,
788,01/07/26 06:00:00 AM,14.7315,64.139,,,,
789,01/07/26 07:00:00 AM,14.7395,63.282,,,,
790,01/07/26 08:00:00 AM,14.7432,63.111,,,,
791,01/07/26 09:00:00 AM,14.7496,64.825,,,,
792,01/07/26 10:00:00 AM,14.7583,68.421,,,,
793,01/07/26 11:00:00 AM,14.7647,71.168,,,,
794,01/07/26 12:00:00 PM,14.7521,73.926,,,,
795,01/07/26 01:00:00 PM,14.7370,74.271,,,,
796,01/07/26 02:00:00 PM,14.7221,76.703,,,,
797,01/07/26 03:00:00 PM,14.7192,77.225,,,,
798,01/07/26 04:00:00 PM,14.7200,76.006,,,,
799,01/07/26 05:00:00 PM,14.7263,75.659,,,,
800,01/07/26 06:00:00 PM,14.7334,71.512,,,,
801,01/07/26 07:00:00 PM,14.7373,67.221,,,,
802,01/07/26 08:00:00 PM,14.7408,64.310,,,,
803,01/07/26 09:00:00 PM,14.7463,62.083,,,,
804,01/07/26 10:00:00 PM,14.7503,59.337,,,,
805,01/07/26 11:00:00 PM,14.7500,57.614,,,,
806,01/08/26 12:00:00 AM,14.7438,55.884,,,,
807,01/08/26 01:00:00 AM,14.7395,54.842,,,,
808,01/08/26 02:00:00 AM,14.7487,55.017,,,,
809,01/08/26 03:00:00 AM,14.7405,54.669,,,,
810,01/08/26 04:00:00 AM,14.7477,54.669,,,,
811,01/08/26 05:00:00 AM,14.7516,55.017,,,,
812,01/08/26 06:00:00 AM,14.7574,56.057,,,,
813,01/08/26 07:00:00 AM,14.7661,56.577,,,,
814,01/08/26 08:00:00 AM,14.7744,56.404,,,,
815,01/08/26 09:00:00 AM,14.7815,58.993,,,,
816,01/08/26 10:00:00 AM,14.7950,62.769,,,,
817,01/08/26 11:00:00 AM,14.7978,66.366,,,,
818,01/08/26 12:00:00 PM,14.7950,73.062,,,,
819,01/08/26 01:00:00 PM,14.7811,75.832,,,,
820,01/08/26 02:00:00 PM,14.7650,75.832,,,,
821,01/08/26 03:00:00 PM,14.7590,76.354,,,,
822,01/08/26 04:00:00 PM,14.7630,76.181,,,,
823,01/08/26 05:00:00 PM,14.7614,74.098,,,,
824,01/08/26 06:00:00 PM,14.7695,69.793,,,,
825,01/08/26 07:00:00 PM,14.7657,65.338,,,,
826,01/08/26 08:00:00 PM,14.7735,63.455,,,,
827,01/08/26 09:00:00 PM,14.7843,62.598,,,,
828,01/08/26 10:00:00 PM,14.7888,61.569,,,,
829,01/08/26 11:00:00 PM,14.7892,60.712,,,,
830,01/09/26 12:00:00 AM,14.7888,61.054,,,,
831,01/09/26 01:00:00 AM,14.7865,59.164,,,,
832,01/09/26 02:00:00 AM,14.7870,57.785,,,,
833,01/09/26 03:00:00 AM,14.7880,57.614,,,,
834,01/09/26 04:00:00 AM,14.7899,56.750,,,,
835,01/09/26 05:00:00 AM,14.7962,58.476,,,,
836,01/09/26 06:00:00 AM,14.8073,58.820,,,,
837,01/09/26 07:00:00 AM,14.8104,57.785,,,,
838,01/09/26 08:00:00 AM,14.8123,57.958,,,,
839,01/09/26 09:00:00 AM,14.8218,61.398,,,,
840,01/09/26 10:00:00 AM,14.8266,70.308,,,,
841,01/09/26 11:00:00 AM,14.8211,74.964,,,,
842,01/09/26 12:00:00 PM,14.8156,81.621,,,,
843,01/09/26 01:00:00 PM,14.8010,81.621,,,,
844,01/09/26 02:00:00 PM,14.7885,82.864,,,,
845,01/09/26 03:00:00 PM,14.7853,81.797,,,,
846,01/09/26 04:00:00 PM,14.7822,80.735,,,,
847,01/09/26 05:00:00 PM,14.7847,78.098,,,,
848,01/09/26 06:00:00 PM,14.7876,72.028,,,,
849,01/09/26 07:00:00 PM,14.7949,67.392,,,,
850,01/09/26 08:00:00 PM,14.8017,66.708,,,,
851,01/09/26 09:00:00 PM,14.8091,68.763,,,,
852,01/09/26 10:00:00 PM,14.8124,67.906,,,,
853,01/09/26 11:00:00 PM,14.8076,66.193,,,,
854,01/10/26 12:00:00 AM,14.8057,63.455,,,,
855,01/10/26 01:00:00 AM,14.8004,62.083,,,,
856,01/10/26 02:00:00 AM,14.8004,62.083,,,,
857,01/10/26 03:00:00 AM,14.7965,61.741,,,,
858,01/10/26 04:00:00 AM,14.7952,61.227,,,,
859,01/10/26 05:00:00 AM,14.7914,58.820,,,,
860,01/10/26 06:00:00 AM,14.7943,57.268,,,,
861,01/10/26 07:00:00 AM,14.7949,55.884,,,,
862,01/10/26 08:00:00 AM,14.7911,55.537,,,,
863,01/10/26 09:00:00 AM,14.7976,59.508,,,,
864,01/10/26 10:00:00 AM,14.8056,68.592,,,,
865,01/10/26 11:00:00 AM,14.8073,75.312,,,,
866,01/10/26 12:00:00 PM,14.8040,79.678,,,,
867,01/10/26 01:00:00 PM,14.7914,80.382,,,,
868,01/10/26 02:00:00 PM,14.7817,80.029,,,,
869,01/10/26 03:00:00 PM,14.7756,79.502,,,,
870,01/10/26 04:00:00 PM,14.7766,79.326,,,,
871,01/10/26 05:00:00 PM,14.7769,77.400,,,,
872,01/10/26 06:00:00 PM,14.7759,72.028,,,,
873,01/10/26 07:00:00 PM,14.7730,66.366,,,,
874,01/10/26 08:00:00 PM,14.7780,61.912,,,,
875,01/10/26 09:00:00 PM,14.7782,58.820,,,,
876,01/10/26 10:00:00 PM,14.7753,57.268,,,,
877,01/10/26 11:00:00 PM,14.7750,56.057,,,,
878,01/11/26 12:00:00 AM,14.7711,55.189,,,,
879,01/11/26 01:00:00 AM,14.7643,54.842,,,,
880,01/11/26 02:00:00 AM,14.7614,54.322,,,,
881,01/11/26 03:00:00 AM,14.7595,54.147,,,,
882,01/11/26 04:00:00 AM,14.7614,54.322,,,,
883,01/11/26 05:00:00 AM,14.7544,57.096,,,,
884,01/11/26 06:00:00 AM,14.7605,60.883,,,,
885,01/11/26 07:00:00 AM,14.7622,63.626,,,,
886,01/11/26 08:00:00 AM,14.7750,64.481,,,,
887,01/11/26 09:00:00 AM,14.7876,65.338,,,,
888,01/11/26 10:00:00 AM,14.8121,63.111,,,,
889,01/11/26 11:00:00 AM,14.8214,60.712,,,,
890,01/11/26 12:00:00 PM,14.8156,60.712,,,,
891,01/11/26 01:00:00 PM,14.8028,62.940,,,,
892,01/11/26 02:00:00 PM,14.7909,66.022,,,,
893,01/11/26 03:00:00 PM,14.7862,65.851,,,,
894,01/11/26 04:00:00 PM,14.7856,66.193,,,,
895,01/11/26 05:00:00 PM,14.7960,63.626,,,,
896,01/11/26 06:00:00 PM,14.8059,58.820,,,,
897,01/11/26 07:00:00 PM,14.8223,54.669,,,,
898,01/11/26 08:00:00 PM,14.8337,49.759,,,,
899,01/11/26 09:00:00 PM,14.8427,45.466,,,,
900,01/11/26 10:00:00 PM,14.8510,43.099,,,,
901,01/11/26 11:00:00 PM,14.8611,41.994,,,,
902,01/12/26 12:00:00 AM,14.8601,41.067,,,,
903,01/12/26 01:00:00 AM,14.8616,41.067,,,,
904,01/12/26 02:00:00 AM,14.8607,41.254,,,,
905,01/12/26 03:00:00 AM,14.8587,41.067,,,,
906,01/12/26 04:00:00 AM,14.8622,41.254,,,,
907,01/12/26 05:00:00 AM,14.8680,41.254,,,,
908,01/12/26 06:00:00 AM,14.8659,40.509,,,,
909,01/12/26 07:00:00 AM,14.8742,39.760,,,,
910,01/12/26 08:00:00 AM,14.8819,38.818,,,,
