"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
83,09/29/25 09:00:00 PM,14.9051,73.753,,,,
84,09/29/25 10:00:00 PM,14.9035,73.753,,,,
85,09/29/25 11:00:00 PM,14.8971,73.753,,,,
86,09/30/25 12:00:00 AM,14.8907,73.753,,,,
87,09/30/25 01:00:00 AM,14.8891,73.753,,,,
88,09/30/25 02:00:00 AM,14.8796,73.753,,,,
89,09/30/25 03:00:00 AM,14.8667,73.753,,,,
90,09/30/25 04:00:00 AM,14.8683,73.753,,,,
91,09/30/25 05:00:00 AM,14.8712,73.580,,,,
92,09/30/25 06:00:00 AM,14.8743,73.580,,,,
93,09/30/25 07:00:00 AM,14.8791,73.580,,,,
94,09/30/25 08:00:00 AM,14.8839,73.580,,,,
95,09/30/25 09:00:00 AM,14.8855,73.580,,,,
96,09/30/25 10:00:00 AM,14.8855,73.580,,,,
97,09/30/25 11:00:00 AM,14.8807,73.580,,,,
98,09/30/25 12:00:00 PM,14.8743,73.580,,,,
99,09/30/25 01:00:00 PM,14.8662,73.580,,,,
100,09/30/25 02:00:00 PM,14.8487,73.580,,,,
101,09/30/25 03:00:00 PM,14.8455,73.580,,,,
102,09/30/25 04:00:00 PM,14.8343,73.580,,,,
103,09/30/25 05:00:00 PM,14.8375,73.580,,,,
104,09/30/25 06:00:00 PM,14.8359,73.580,,,,
105,09/30/25 07:00:00 PM,14.8375,73.580,,,,
106,09/30/25 08:00:00 PM,14.8439,73.580,,,,
107,09/30/25 09:00:00 PM,14.8487,73.580,,,,
108,09/30/25 10:00:00 PM,14.8471,73.580,,,,
109,09/30/25 11:00:00 PM,14.8407,73.580,,,,
110,10/01/25 12:00:00 AM,14.8375,73.580,,,,
111,10/01/25 01:00:00 AM,14.8311,73.580,,,,
112,10/01/25 02:00:00 AM,14.8279,73.580,,,,
113,10/01/25 03:00:00 AM,14.8279,73.580,,,,
114,10/01/25 04:00:00 AM,14.8247,73.580,,,,
115,10/01/25 05:00:00 AM,14.8327,73.580,,,,
116,10/01/25 06:00:00 AM,14.8439,73.580,,,,
117,10/01/25 07:00:00 AM,14.8487,73.580,,,,
118,10/01/25 08:00:00 AM,14.8514,73.407,,,,
119,10/01/25 09:00:00 AM,14.8546,73.407,,,,
120,10/01/25 10:00:00 AM,14.8498,73.407,,,,
121,10/01/25 11:00:00 AM,14.8450,73.407,,,,
122,10/01/25 12:00:00 PM,14.8323,73.407,,,,
123,10/01/25 01:00:00 PM,14.8179,73.407,,,,
124,10/01/25 02:00:00 PM,14.8036,73.407,,,,
125,10/01/25 03:00:00 PM,14.8004,73.407,,,,
126,10/01/25 04:00:00 PM,14.7956,73.407,,,,
127,10/01/25 05:00:00 PM,14.7908,73.407,,,,
128,10/01/25 06:00:00 PM,14.7875,73.407,,,,
129,10/01/25 07:00:00 PM,14.7875,73.407,,,,
130,10/01/25 08:00:00 PM,14.7924,73.407,,,,
131,10/01/25 09:00:00 PM,14.7956,73.407,,,,
132,10/01/25 10:00:00 PM,14.7972,73.407,,,,
133,10/01/25 11:00:00 PM,14.7956,73.407,,,,
134,10/02/25 12:00:00 AM,14.7891,73.407,,,,
135,10/02/25 01:00:00 AM,14.7875,73.407,,,,
136,10/02/25 02:00:00 AM,14.7811,73.407,,,,
137,10/02/25 03:00:00 AM,14.7795,73.407,,,,
138,10/02/25 04:00:00 AM,14.7763,73.407,,,,
139,10/02/25 05:00:00 AM,14.7811,73.407,,,,
140,10/02/25 06:00:00 AM,14.7875,73.407,,,,
141,10/02/25 07:00:00 AM,14.7940,73.407,,,,
142,10/02/25 08:00:00 AM,14.8036,73.407,,,,
143,10/02/25 09:00:00 AM,14.8068,73.407,,,,
144,10/02/25 10:00:00 AM,14.8020,73.407,,,,
145,10/02/25 11:00:00 AM,14.7908,73.407,,,,
146,10/02/25 12:00:00 PM,14.7731,73.407,,,,
147,10/02/25 01:00:00 PM,14.7572,73.407,,,,
148,10/02/25 02:00:00 PM,14.7348,73.407,,,,
149,10/02/25 03:00:00 PM,14.7237,73.407,,,,
150,10/02/25 04:00:00 PM,14.7189,73.407,,,,
151,10/02/25 05:00:00 PM,14.7139,73.407,,,,
152,10/02/25 06:00:00 PM,14.7221,73.407,,,,
153,10/02/25 07:00:00 PM,14.7155,73.407,,,,
154,10/02/25 08:00:00 PM,14.7252,73.407,,,,
155,10/02/25 09:00:00 PM,14.7300,73.407,,,,
156,10/02/25 10:00:00 PM,14.7348,73.407,,,,
157,10/02/25 11:00:00 PM,14.7396,73.407,,,,
158,10/03/25 12:00:00 AM,14.9522,73.407,,,,
159,10/03/25 01:00:00 AM,14.9854,73.234,,,,
160,10/03/25 02:00:00 AM,14.9807,73.234,,,,
161,10/03/25 03:00:00 AM,14.9743,73.234,,,,
162,10/03/25 04:00:00 AM,14.9677,73.234,,,,
163,10/03/25 05:00:00 AM,14.9662,73.234,,,,
164,10/03/25 06:00:00 AM,14.9630,73.234,,,,
165,10/03/25 07:00:00 AM,14.9677,73.234,,,,
166,10/03/25 08:00:00 AM,14.9711,73.234,,,,
167,10/03/25 09:00:00 AM,14.9677,73.234,,,,
168,10/03/25 10:00:00 AM,14.9677,73.234,,,,
169,10/03/25 11:00:00 AM,14.9566,73.234,,,,
170,10/03/25 12:00:00 PM,14.9807,73.234,,,,
171,10/03/25 01:00:00 PM,14.9838,73.234,,,,
172,10/03/25 02:00:00 PM,14.9711,73.234,,,,
173,10/03/25 03:00:00 PM,14.9598,73.234,,,,
174,10/03/25 04:00:00 PM,14.9422,73.234,,,,
175,10/03/25 05:00:00 PM,14.9295,73.234,,,,
176,10/03/25 06:00:00 PM,14.9311,73.234,,,,
177,10/03/25 07:00:00 PM,14.9199,73.234,,,,
178,10/03/25 08:00:00 PM,14.9167,73.234,,,,
179,10/03/25 09:00:00 PM,14.9119,73.234,,,,
180,10/03/25 10:00:00 PM,14.9054,73.234,,,,
181,10/03/25 11:00:00 PM,14.9006,73.234,,,,
182,10/04/25 12:00:00 AM,14.8910,73.234,,,,
183,10/04/25 01:00:00 AM,14.8846,73.234,,,,
184,10/04/25 02:00:00 AM,14.8751,73.234,,,,
185,10/04/25 03:00:00 AM,14.8639,73.234,,,,
186,10/04/25 04:00:00 AM,14.8591,73.234,,,,
187,10/04/25 05:00:00 AM,14.8591,73.234,,,,
188,10/04/25 06:00:00 AM,14.8575,73.234,,,,
189,10/04/25 07:00:00 AM,14.8671,73.234,,,,
190,10/04/25 08:00:00 AM,14.8730,73.062,,,,
191,10/04/25 09:00:00 AM,14.8698,73.062,,,,
192,10/04/25 10:00:00 AM,14.8683,73.062,,,,
193,10/04/25 11:00:00 AM,14.8555,73.062,,,,
194,10/04/25 12:00:00 PM,14.8347,73.062,,,,
195,10/04/25 01:00:00 PM,14.8159,73.234,,,,
196,10/04/25 02:00:00 PM,14.7904,73.234,,,,
197,10/04/25 03:00:00 PM,14.7663,73.234,,,,
198,10/04/25 04:00:00 PM,14.7456,73.234,,,,
199,10/04/25 05:00:00 PM,14.7296,73.234,,,,
200,10/04/25 06:00:00 PM,14.7232,73.234,,,,
201,10/04/25 07:00:00 PM,14.7120,73.234,,,,
202,10/04/25 08:00:00 PM,14.7120,73.234,,,,
203,10/04/25 09:00:00 PM,14.7136,73.234,,,,
204,10/04/25 10:00:00 PM,14.7184,73.234,,,,
205,10/04/25 11:00:00 PM,14.7089,73.234,,,,
206,10/05/25 12:00:00 AM,14.7025,73.234,,,,
207,10/05/25 01:00:00 AM,14.6975,73.234,,,,
208,10/05/25 02:00:00 AM,14.6944,73.234,,,,
209,10/05/25 03:00:00 AM,14.6880,73.234,,,,
210,10/05/25 04:00:00 AM,14.6864,73.234,,,,
211,10/05/25 05:00:00 AM,14.6896,73.234,,,,
212,10/05/25 06:00:00 AM,14.6944,73.234,,,,
213,10/05/25 07:00:00 AM,14.7025,73.234,,,,
214,10/05/25 08:00:00 AM,14.7120,73.234,,,,
215,10/05/25 09:00:00 AM,14.7184,73.234,,,,
216,10/05/25 10:00:00 AM,14.7136,73.234,,,,
217,10/05/25 11:00:00 AM,14.7041,73.234,,,,
218,10/05/25 12:00:00 PM,14.9566,73.234,,,,
219,10/05/25 01:00:00 PM,14.9966,73.234,,,,
220,10/05/25 02:00:00 PM,15.0350,73.234,,,,
221,10/05/25 03:00:00 PM,15.0574,73.234,,,,
222,10/05/25 04:00:00 PM,15.0558,73.234,,,,
223,10/05/25 05:00:00 PM,15.0542,73.234,,,,
224,10/05/25 06:00:00 PM,15.0494,73.234,,,,
225,10/05/25 07:00:00 PM,15.0478,73.234,,,,
226,10/05/25 08:00:00 PM,15.0542,73.234,,,,
227,10/05/25 09:00:00 PM,15.0606,73.234,,,,
228,10/05/25 10:00:00 PM,15.0642,73.407,,,,
229,10/05/25 11:00:00 PM,15.0610,73.407,,,,
230,10/06/25 12:00:00 AM,15.0578,73.407,,,,
231,10/06/25 01:00:00 AM,15.0467,73.407,,,,
232,10/06/25 02:00:00 AM,15.0435,73.407,,,,
233,10/06/25 03:00:00 AM,15.0306,73.407,,,,
234,10/06/25 04:00:00 AM,15.0321,73.407,,,,
235,10/06/25 05:00:00 AM,15.0366,73.234,,,,
236,10/06/25 06:00:00 AM,15.0446,73.234,,,,
237,10/06/25 07:00:00 AM,15.0462,73.234,,,,
238,10/06/25 08:00:00 AM,15.0526,73.234,,,,
239,10/06/25 09:00:00 AM,15.0622,73.234,,,,
240,10/06/25 10:00:00 AM,15.0590,73.234,,,,
241,10/06/25 11:00:00 AM,15.0701,73.234,,,,
242,10/06/25 12:00:00 PM,15.0701,73.234,,,,
243,10/06/25 01:00:00 PM,15.0494,73.234,,,,
244,10/06/25 02:00:00 PM,15.0430,73.234,,,,
245,10/06/25 03:00:00 PM,15.0462,73.234,,,,
246,10/06/25 04:00:00 PM,15.0430,73.234,,,,
247,10/06/25 05:00:00 PM,15.0414,73.234,,,,
248,10/06/25 06:00:00 PM,15.0430,73.234,,,,
249,10/06/25 07:00:00 PM,15.0462,73.234,,,,
250,10/06/25 08:00:00 PM,15.0478,73.234,,,,
251,10/06/25 09:00:00 PM,15.0526,73.234,,,,
252,10/06/25 10:00:00 PM,15.0530,73.407,,,,
253,10/06/25 11:00:00 PM,15.0482,73.407,,,,
254,10/07/25 12:00:00 AM,15.0387,73.407,,,,
255,10/07/25 01:00:00 AM,15.0371,73.407,,,,
256,10/07/25 02:00:00 AM,15.0306,73.407,,,,
257,10/07/25 03:00:00 AM,15.0258,73.407,,,,
258,10/07/25 04:00:00 AM,15.0205,73.234,,,,
259,10/07/25 05:00:00 AM,15.0221,73.234,,,,
260,10/07/25 06:00:00 AM,15.0237,73.234,,,,
261,10/07/25 07:00:00 AM,15.0271,73.234,,,,
262,10/07/25 08:00:00 AM,15.0303,73.234,,,,
263,10/07/25 09:00:00 AM,15.0366,73.234,,,,
264,10/07/25 10:00:00 AM,15.0382,73.234,,,,
265,10/07/25 11:00:00 AM,15.0287,73.234,,,,
266,10/07/25 12:00:00 PM,15.0189,73.234,,,,
267,10/07/25 01:00:00 PM,15.0046,73.234,,,,
268,10/07/25 02:00:00 PM,14.9870,73.234,,,,
269,10/07/25 03:00:00 PM,14.9775,73.234,,,,
270,10/07/25 04:00:00 PM,14.9711,73.234,,,,
271,10/07/25 05:00:00 PM,14.9743,73.234,,,,
272,10/07/25 06:00:00 PM,14.9775,73.234,,,,
273,10/07/25 07:00:00 PM,14.9838,73.234,,,,
274,10/07/25 08:00:00 PM,14.9859,73.407,,,,
275,10/07/25 09:00:00 PM,14.9907,73.407,,,,
276,10/07/25 10:00:00 PM,14.9939,73.407,,,,
277,10/07/25 11:00:00 PM,14.9875,73.407,,,,
278,10/08/25 12:00:00 AM,14.9779,73.407,,,,
279,10/08/25 01:00:00 AM,14.9762,73.407,,,,
280,10/08/25 02:00:00 AM,14.9666,73.407,,,,
281,10/08/25 03:00:00 AM,14.9634,73.407,,,,
282,10/08/25 04:00:00 AM,14.9586,73.407,,,,
283,10/08/25 05:00:00 AM,14.9618,73.407,,,,
284,10/08/25 06:00:00 AM,14.9634,73.407,,,,
285,10/08/25 07:00:00 AM,14.9677,73.234,,,,
286,10/08/25 08:00:00 AM,14.9775,73.234,,,,
287,10/08/25 09:00:00 AM,14.9743,73.234,,,,
288,10/08/25 10:00:00 AM,14.9711,73.234,,,,
289,10/08/25 11:00:00 AM,14.9677,73.234,,,,
290,10/08/25 12:00:00 PM,14.9502,73.234,,,,
291,10/08/25 01:00:00 PM,14.9358,73.234,,,,
292,10/08/25 02:00:00 PM,14.9231,73.234,,,,
293,10/08/25 03:00:00 PM,14.9135,73.234,,,,
294,10/08/25 04:00:00 PM,14.9086,73.234,,,,
295,10/08/25 05:00:00 PM,14.9058,73.407,,,,
296,10/08/25 06:00:00 PM,14.9058,73.407,,,,
297,10/08/25 07:00:00 PM,14.8978,73.407,,,,
298,10/08/25 08:00:00 PM,14.9026,73.407,,,,
299,10/08/25 09:00:00 PM,14.9074,73.407,,,,
300,10/08/25 10:00:00 PM,14.9058,73.407,,,,
301,10/08/25 11:00:00 PM,14.8994,73.407,,,,
302,10/09/25 12:00:00 AM,14.8883,73.407,,,,
303,10/09/25 01:00:00 AM,14.8851,73.407,,,,
304,10/09/25 02:00:00 AM,14.8755,73.407,,,,
305,10/09/25 03:00:00 AM,14.8707,73.407,,,,
306,10/09/25 04:00:00 AM,14.8691,73.407,,,,
307,10/09/25 05:00:00 AM,14.8707,73.407,,,,
308,10/09/25 06:00:00 AM,14.8787,73.407,,,,
309,10/09/25 07:00:00 AM,14.8803,73.407,,,,
310,10/09/25 08:00:00 AM,14.8867,73.407,,,,
311,10/09/25 09:00:00 AM,14.8883,73.407,,,,
312,10/09/25 10:00:00 AM,14.8947,73.407,,,,
313,10/09/25 11:00:00 AM,14.8899,73.407,,,,
314,10/09/25 12:00:00 PM,14.8739,73.407,,,,
315,10/09/25 01:00:00 PM,14.8546,73.407,,,,
316,10/09/25 02:00:00 PM,14.8403,73.407,,,,
317,10/09/25 03:00:00 PM,14.8227,73.407,,,,
318,10/09/25 04:00:00 PM,14.8195,73.407,,,,
319,10/09/25 05:00:00 PM,14.8131,73.407,,,,
320,10/09/25 06:00:00 PM,14.8084,73.407,,,,
321,10/09/25 07:00:00 PM,14.8068,73.407,,,,
322,10/09/25 08:00:00 PM,14.8068,73.407,,,,
323,10/09/25 09:00:00 PM,14.8052,73.407,,,,
324,10/09/25 10:00:00 PM,14.8036,73.407,,,,
325,10/09/25 11:00:00 PM,14.7972,73.407,,,,
326,10/10/25 12:00:00 AM,14.7859,73.407,,,,
327,10/10/25 01:00:00 AM,14.7747,73.407,,,,
328,10/10/25 02:00:00 AM,14.7635,73.407,,,,
329,10/10/25 03:00:00 AM,14.7572,73.407,,,,
330,10/10/25 04:00:00 AM,14.7524,73.407,,,,
331,10/10/25 05:00:00 AM,14.7492,73.407,,,,
332,10/10/25 06:00:00 AM,14.7535,73.234,,,,
333,10/10/25 07:00:00 AM,14.7567,73.234,,,,
334,10/10/25 08:00:00 AM,14.7567,73.234,,,,
335,10/10/25 09:00:00 AM,14.7551,73.234,,,,
336,10/10/25 10:00:00 AM,14.7503,73.234,,,,
337,10/10/25 11:00:00 AM,14.7408,73.234,,,,
338,10/10/25 12:00:00 PM,14.7328,73.234,,,,
339,10/10/25 01:00:00 PM,14.7184,73.234,,,,
340,10/10/25 02:00:00 PM,14.7025,73.234,,,,
341,10/10/25 03:00:00 PM,14.7020,73.062,,,,
342,10/10/25 04:00:00 PM,14.7020,73.062,,,,
343,10/10/25 05:00:00 PM,14.7036,73.062,,,,
344,10/10/25 06:00:00 PM,14.7020,73.062,,,,
345,10/10/25 07:00:00 PM,14.7068,73.062,,,,
346,10/10/25 08:00:00 PM,14.7052,73.062,,,,
347,10/10/25 09:00:00 PM,14.7020,73.062,,,,
348,10/10/25 10:00:00 PM,14.6984,72.891,,,,
349,10/10/25 11:00:00 PM,14.6952,72.891,,,,
350,10/11/25 12:00:00 AM,14.6904,72.891,,,,
351,10/11/25 01:00:00 AM,14.6857,72.891,,,,
352,10/11/25 02:00:00 AM,14.6745,72.891,,,,
353,10/11/25 03:00:00 AM,14.6633,72.891,,,,
354,10/11/25 04:00:00 AM,14.6616,72.891,,,,
355,10/11/25 05:00:00 AM,14.6549,72.718,,,,
356,10/11/25 06:00:00 AM,14.6533,72.718,,,,
357,10/11/25 07:00:00 AM,14.6517,72.718,,,,
358,10/11/25 08:00:00 AM,14.6533,72.718,,,,
359,10/11/25 09:00:00 AM,14.6549,72.718,,,,
360,10/11/25 10:00:00 AM,14.6565,72.718,,,,
361,10/11/25 11:00:00 AM,14.6469,72.718,,,,
362,10/11/25 12:00:00 PM,14.6260,72.718,,,,
363,10/11/25 01:00:00 PM,14.6021,72.718,,,,
364,10/11/25 02:00:00 PM,14.5893,72.718,,,,
365,10/11/25 03:00:00 PM,14.5666,72.545,,,,
366,10/11/25 04:00:00 PM,14.5522,72.545,,,,
367,10/11/25 05:00:00 PM,14.5442,72.545,,,,
368,10/11/25 06:00:00 PM,14.5363,72.545,,,,
369,10/11/25 07:00:00 PM,14.5379,72.545,,,,
370,10/11/25 08:00:00 PM,14.5395,72.545,,,,
371,10/11/25 09:00:00 PM,14.5522,72.545,,,,
372,10/11/25 10:00:00 PM,14.5554,72.545,,,,
373,10/11/25 11:00:00 PM,14.5554,72.545,,,,
374,10/12/25 12:00:00 AM,14.5522,72.545,,,,
375,10/12/25 01:00:00 AM,14.5470,72.372,,,,
376,10/12/25 02:00:00 AM,14.5422,72.372,,,,
377,10/12/25 03:00:00 AM,14.5326,72.372,,,,
378,10/12/25 04:00:00 AM,14.5294,72.372,,,,
379,10/12/25 05:00:00 AM,14.5322,72.199,,,,
380,10/12/25 06:00:00 AM,14.5338,72.199,,,,
381,10/12/25 07:00:00 AM,14.5402,72.199,,,,
382,10/12/25 08:00:00 AM,14.5482,72.199,,,,
383,10/12/25 09:00:00 AM,14.5513,72.199,,,,
384,10/12/25 10:00:00 AM,14.5513,72.199,,,,
385,10/12/25 11:00:00 AM,14.5498,72.199,,,,
386,10/12/25 12:00:00 PM,14.5450,72.199,,,,
387,10/12/25 01:00:00 PM,14.5322,72.199,,,,
388,10/12/25 02:00:00 PM,14.5258,72.199,,,,
389,10/12/25 03:00:00 PM,14.5226,72.199,,,,
390,10/12/25 04:00:00 PM,14.5210,72.199,,,,
391,10/12/25 05:00:00 PM,14.5306,72.199,,,,
392,10/12/25 06:00:00 PM,14.5338,72.199,,,,
393,10/12/25 07:00:00 PM,14.5450,72.199,,,,
394,10/12/25 08:00:00 PM,14.5577,72.199,,,,
395,10/12/25 09:00:00 PM,14.5657,72.199,,,,
396,10/12/25 10:00:00 PM,14.5689,72.199,,,,
397,10/12/25 11:00:00 PM,14.5673,72.199,,,,
398,10/13/25 12:00:00 AM,14.5641,72.199,,,,
399,10/13/25 01:00:00 AM,14.5622,72.028,,,,
400,10/13/25 02:00:00 AM,14.5686,72.028,,,,
401,10/13/25 03:00:00 AM,14.5702,72.028,,,,
402,10/13/25 04:00:00 AM,14.5750,72.028,,,,
403,10/13/25 05:00:00 AM,14.5846,72.028,,,,
404,10/13/25 06:00:00 AM,14.5925,72.028,,,,
405,10/13/25 07:00:00 AM,14.5969,71.856,,,,
406,10/13/25 08:00:00 AM,14.6033,71.856,,,,
407,10/13/25 09:00:00 AM,14.6128,71.856,,,,
408,10/13/25 10:00:00 AM,14.6181,72.028,,,,
409,10/13/25 11:00:00 AM,14.6197,72.028,,,,
410,10/13/25 12:00:00 PM,14.6053,72.028,,,,
411,10/13/25 01:00:00 PM,14.6005,72.028,,,,
412,10/13/25 02:00:00 PM,14.5862,72.028,,,,
413,10/13/25 03:00:00 PM,14.5798,72.028,,,,
414,10/13/25 04:00:00 PM,14.5782,72.028,,,,
415,10/13/25 05:00:00 PM,14.5814,72.028,,,,
416,10/13/25 06:00:00 PM,14.5925,72.028,,,,
417,10/13/25 07:00:00 PM,14.6037,72.028,,,,
418,10/13/25 08:00:00 PM,14.6165,72.028,,,,
419,10/13/25 09:00:00 PM,14.6292,72.028,,,,
420,10/13/25 10:00:00 PM,14.6324,72.028,,,,
421,10/13/25 11:00:00 PM,14.6340,72.028,,,,
422,10/14/25 12:00:00 AM,14.6369,71.856,,,,
423,10/14/25 01:00:00 AM,14.6321,71.856,,,,
424,10/14/25 02:00:00 AM,14.6289,71.856,,,,
425,10/14/25 03:00:00 AM,14.6289,71.856,,,,
426,10/14/25 04:00:00 AM,14.6253,71.683,,,,
427,10/14/25 05:00:00 AM,14.6285,71.683,,,,
428,10/14/25 06:00:00 AM,14.6349,71.683,,,,
429,10/14/25 07:00:00 AM,14.6397,71.683,,,,
430,10/14/25 08:00:00 AM,14.6492,71.683,,,,
431,10/14/25 09:00:00 AM,14.6556,71.683,,,,
432,10/14/25 10:00:00 AM,14.6556,71.683,,,,
433,10/14/25 11:00:00 AM,14.6508,71.683,,,,
434,10/14/25 12:00:00 PM,14.6413,71.683,,,,
435,10/14/25 01:00:00 PM,14.6321,71.856,,,,
436,10/14/25 02:00:00 PM,14.6192,71.856,,,,
437,10/14/25 03:00:00 PM,14.6128,71.856,,,,
438,10/14/25 04:00:00 PM,14.6097,71.856,,,,
439,10/14/25 05:00:00 PM,14.6144,71.856,,,,
440,10/14/25 06:00:00 PM,14.6176,71.856,,,,
441,10/14/25 07:00:00 PM,14.6273,71.856,,,,
442,10/14/25 08:00:00 PM,14.6369,71.856,,,,
443,10/14/25 09:00:00 PM,14.6433,71.856,,,,
444,10/14/25 10:00:00 PM,14.6465,71.856,,,,
445,10/14/25 11:00:00 PM,14.6449,71.856,,,,
446,10/15/25 12:00:00 AM,14.6449,71.856,,,,
447,10/15/25 01:00:00 AM,14.6401,71.856,,,,
448,10/15/25 02:00:00 AM,14.6365,71.683,,,,
449,10/15/25 03:00:00 AM,14.6349,71.683,,,,
450,10/15/25 04:00:00 AM,14.6333,71.683,,,,
451,10/15/25 05:00:00 AM,14.6329,71.512,,,,
