"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
44,12/07/25 08:00:00 AM,15.6095,63.797,,,,
45,12/07/25 09:00:00 AM,15.6142,63.797,,,,
46,12/07/25 10:00:00 AM,15.6190,63.797,,,,
47,12/07/25 11:00:00 AM,15.6174,63.797,,,,
48,12/07/25 12:00:00 PM,15.6017,63.797,,,,
49,12/07/25 01:00:00 PM,15.5924,63.797,,,,
50,12/07/25 02:00:00 PM,15.5892,63.797,,,,
51,12/07/25 03:00:00 PM,15.5924,63.797,,,,
52,12/07/25 04:00:00 PM,15.6346,63.797,,,,
53,12/07/25 05:00:00 PM,15.6752,63.797,,,,
54,12/07/25 06:00:00 PM,15.7251,63.797,,,,
55,12/07/25 07:00:00 PM,15.7311,63.626,,,,
56,12/07/25 08:00:00 PM,15.7373,63.626,,,,
57,12/07/25 09:00:00 PM,15.7343,63.626,,,,
58,12/07/25 10:00:00 PM,15.7248,63.626,,,,
59,12/07/25 11:00:00 PM,15.7354,63.455,,,,
60,12/08/25 12:00:00 AM,15.7354,63.455,,,,
61,12/08/25 01:00:00 AM,15.7338,63.455,,,,
62,12/08/25 02:00:00 AM,15.7370,63.455,,,,
63,12/08/25 03:00:00 AM,15.7276,63.455,,,,
64,12/08/25 04:00:00 AM,15.7338,63.455,,,,
65,12/08/25 05:00:00 AM,15.7385,63.455,,,,
66,12/08/25 06:00:00 AM,15.7385,63.455,,,,
67,12/08/25 07:00:00 AM,15.7479,63.455,,,,
68,12/08/25 08:00:00 AM,15.7511,63.455,,,,
69,12/08/25 09:00:00 AM,15.7511,63.455,,,,
70,12/08/25 10:00:00 AM,15.7523,63.282,,,,
71,12/08/25 11:00:00 AM,15.7491,63.282,,,,
72,12/08/25 12:00:00 PM,15.7433,63.455,,,,
73,12/08/25 01:00:00 PM,15.7449,63.455,,,,
74,12/08/25 02:00:00 PM,15.7433,63.455,,,,
75,12/08/25 03:00:00 PM,15.7370,63.455,,,,
76,12/08/25 04:00:00 PM,15.7467,63.626,,,,
77,12/08/25 05:00:00 PM,15.7573,63.455,,,,
78,12/08/25 06:00:00 PM,15.7682,63.455,,,,
79,12/08/25 07:00:00 PM,15.7823,63.455,,,,
80,12/08/25 08:00:00 PM,15.7913,63.282,,,,
81,12/08/25 09:00:00 PM,15.8023,63.282,,,,
82,12/08/25 10:00:00 PM,15.8019,63.111,,,,
83,12/08/25 11:00:00 PM,15.8035,63.111,,,,
84,12/09/25 12:00:00 AM,15.8046,62.940,,,,
85,12/09/25 01:00:00 AM,15.7997,62.769,,,,
86,12/09/25 02:00:00 AM,15.8008,62.598,,,,
87,12/09/25 03:00:00 AM,15.8052,62.425,,,,
88,12/09/25 04:00:00 AM,15.8064,62.254,,,,
89,12/09/25 05:00:00 AM,15.8061,62.083,,,,
90,12/09/25 06:00:00 AM,15.8072,61.912,,,,
91,12/09/25 07:00:00 AM,15.8162,61.741,,,,
92,12/09/25 08:00:00 AM,15.8159,61.569,,,,
93,12/09/25 09:00:00 AM,15.8139,61.398,,,,
94,12/09/25 10:00:00 AM,15.8217,61.398,,,,
95,12/09/25 11:00:00 AM,15.8217,61.398,,,,
96,12/09/25 12:00:00 PM,15.8139,61.398,,,,
97,12/09/25 01:00:00 PM,15.8014,61.398,,,,
98,12/09/25 02:00:00 PM,15.7858,61.398,,,,
99,12/09/25 03:00:00 PM,15.7830,61.569,,,,
100,12/09/25 04:00:00 PM,15.7800,61.569,,,,
101,12/09/25 05:00:00 PM,15.7800,61.569,,,,
102,12/09/25 06:00:00 PM,15.7752,61.569,,,,
103,12/09/25 07:00:00 PM,15.7846,61.569,,,,
104,12/09/25 08:00:00 PM,15.7905,61.398,,,,
105,12/09/25 09:00:00 PM,15.7890,61.398,,,,
106,12/09/25 10:00:00 PM,15.7855,61.227,,,,
107,12/09/25 11:00:00 PM,15.7839,61.227,,,,
108,12/10/25 12:00:00 AM,15.7804,61.054,,,,
109,12/10/25 01:00:00 AM,15.7742,61.054,,,,
110,12/10/25 02:00:00 AM,15.7601,61.054,,,,
111,12/10/25 03:00:00 AM,15.7566,60.883,,,,
112,12/10/25 04:00:00 AM,15.7473,60.883,,,,
113,12/10/25 05:00:00 AM,15.7425,60.883,,,,
114,12/10/25 06:00:00 AM,15.7485,60.712,,,,
115,12/10/25 07:00:00 AM,15.7547,60.712,,,,
116,12/10/25 08:00:00 AM,15.7563,60.712,,,,
117,12/10/25 09:00:00 AM,15.7607,60.539,,,,
118,12/10/25 10:00:00 AM,15.7575,60.539,,,,
119,12/10/25 11:00:00 AM,15.7481,60.539,,,,
120,12/10/25 12:00:00 PM,15.7404,60.539,,,,
121,12/10/25 01:00:00 PM,15.7185,60.539,,,,
122,12/10/25 02:00:00 PM,15.7016,60.712,,,,
123,12/10/25 03:00:00 PM,15.6832,60.883,,,,
124,12/10/25 04:00:00 PM,15.6770,60.883,,,,
125,12/10/25 05:00:00 PM,15.6770,60.883,,,,
126,12/10/25 06:00:00 PM,15.6770,60.883,,,,
127,12/10/25 07:00:00 PM,15.6867,61.054,,,,
128,12/10/25 08:00:00 PM,15.6925,60.883,,,,
129,12/10/25 09:00:00 PM,15.6895,60.883,,,,
130,12/10/25 10:00:00 PM,15.6954,60.712,,,,
131,12/10/25 11:00:00 PM,15.7047,60.712,,,,
132,12/11/25 12:00:00 AM,15.7012,60.539,,,,
133,12/11/25 01:00:00 AM,15.6903,60.539,,,,
134,12/11/25 02:00:00 AM,15.6871,60.539,,,,
135,12/11/25 03:00:00 AM,15.6837,60.368,,,,
136,12/11/25 04:00:00 AM,15.6868,60.368,,,,
137,12/11/25 05:00:00 AM,15.6915,60.368,,,,
138,12/11/25 06:00:00 AM,15.7053,60.195,,,,
139,12/11/25 07:00:00 AM,15.7208,60.195,,,,
140,12/11/25 08:00:00 AM,15.7330,60.024,,,,
141,12/11/25 09:00:00 AM,15.7470,60.024,,,,
142,12/11/25 10:00:00 AM,15.7549,60.024,,,,
143,12/11/25 11:00:00 AM,15.7565,60.024,,,,
144,12/11/25 12:00:00 PM,15.7486,60.024,,,,
145,12/11/25 01:00:00 PM,15.7346,60.024,,,,
146,12/11/25 02:00:00 PM,15.7349,60.195,,,,
147,12/11/25 03:00:00 PM,15.7208,60.195,,,,
148,12/11/25 04:00:00 PM,15.7275,60.368,,,,
149,12/11/25 05:00:00 PM,15.7369,60.368,,,,
150,12/11/25 06:00:00 PM,15.7353,60.368,,,,
151,12/11/25 07:00:00 PM,15.7431,60.368,,,,
152,12/11/25 08:00:00 PM,15.7505,60.195,,,,
153,12/11/25 09:00:00 PM,15.7614,60.195,,,,
154,12/11/25 10:00:00 PM,15.7611,60.024,,,,
155,12/11/25 11:00:00 PM,15.7576,59.851,,,,
156,12/12/25 12:00:00 AM,15.7541,59.680,,,,
157,12/12/25 01:00:00 AM,15.7511,59.680,,,,
158,12/12/25 02:00:00 AM,15.7476,59.508,,,,
159,12/12/25 03:00:00 AM,15.7504,59.337,,,,
160,12/12/25 04:00:00 AM,15.7562,59.164,,,,
161,12/12/25 05:00:00 AM,15.7531,59.164,,,,
162,12/12/25 06:00:00 AM,15.7637,58.993,,,,
163,12/12/25 07:00:00 AM,15.7727,58.820,,,,
164,12/12/25 08:00:00 AM,15.7833,58.647,,,,
165,12/12/25 09:00:00 AM,15.7911,58.647,,,,
166,12/12/25 10:00:00 AM,15.7969,58.476,,,,
167,12/12/25 11:00:00 AM,15.7923,58.476,,,,
168,12/12/25 12:00:00 PM,15.7817,58.647,,,,
169,12/12/25 01:00:00 PM,15.7681,58.820,,,,
170,12/12/25 02:00:00 PM,15.7575,58.993,,,,
171,12/12/25 03:00:00 PM,15.7481,58.993,,,,
172,12/12/25 04:00:00 PM,15.7483,59.164,,,,
173,12/12/25 05:00:00 PM,15.7534,59.337,,,,
174,12/12/25 06:00:00 PM,15.7518,59.337,,,,
175,12/12/25 07:00:00 PM,15.7534,59.337,,,,
176,12/12/25 08:00:00 PM,15.7613,59.337,,,,
177,12/12/25 09:00:00 PM,15.7737,59.337,,,,
178,12/12/25 10:00:00 PM,15.7750,59.164,,,,
179,12/12/25 11:00:00 PM,15.7813,59.164,,,,
180,12/13/25 12:00:00 AM,15.7778,58.993,,,,
181,12/13/25 01:00:00 AM,15.7792,58.993,,,,
182,12/13/25 02:00:00 AM,15.7805,58.820,,,,
183,12/13/25 03:00:00 AM,15.7852,58.820,,,,
184,12/13/25 04:00:00 AM,15.7833,58.647,,,,
185,12/13/25 05:00:00 AM,15.7814,58.476,,,,
186,12/13/25 06:00:00 AM,15.7829,58.476,,,,
187,12/13/25 07:00:00 AM,15.7872,58.303,,,,
188,12/13/25 08:00:00 AM,15.7966,58.303,,,,
189,12/13/25 09:00:00 AM,15.7964,58.131,,,,
190,12/13/25 10:00:00 AM,15.8010,58.131,,,,
191,12/13/25 11:00:00 AM,15.7964,58.131,,,,
192,12/13/25 12:00:00 PM,15.7810,58.303,,,,
193,12/13/25 01:00:00 PM,15.7611,58.476,,,,
194,12/13/25 02:00:00 PM,15.7473,58.647,,,,
195,12/13/25 03:00:00 PM,15.7383,58.820,,,,
196,12/13/25 04:00:00 PM,15.7402,58.993,,,,
197,12/13/25 05:00:00 PM,15.7453,59.164,,,,
198,12/13/25 06:00:00 PM,15.7469,59.164,,,,
199,12/13/25 07:00:00 PM,15.7518,59.337,,,,
200,12/13/25 08:00:00 PM,15.7534,59.337,,,,
201,12/13/25 09:00:00 PM,15.7518,59.337,,,,
202,12/13/25 10:00:00 PM,15.7504,59.337,,,,
203,12/13/25 11:00:00 PM,15.7504,59.337,,,,
204,12/14/25 12:00:00 AM,15.7488,59.337,,,,
205,12/14/25 01:00:00 AM,15.7421,59.164,,,,
206,12/14/25 02:00:00 AM,15.7359,59.164,,,,
207,12/14/25 03:00:00 AM,15.7296,59.164,,,,
208,12/14/25 04:00:00 AM,15.7250,59.164,,,,
209,12/14/25 05:00:00 AM,15.7218,59.164,,,,
210,12/14/25 06:00:00 AM,15.7234,59.164,,,,
211,12/14/25 07:00:00 AM,15.7262,58.993,,,,
212,12/14/25 08:00:00 AM,15.7262,58.993,,,,
213,12/14/25 09:00:00 AM,15.7293,58.993,,,,
214,12/14/25 10:00:00 AM,15.7340,58.993,,,,
215,12/14/25 11:00:00 AM,15.7375,59.164,,,,
216,12/14/25 12:00:00 PM,15.7238,59.337,,,,
217,12/14/25 01:00:00 PM,15.7082,59.337,,,,
218,12/14/25 02:00:00 PM,15.7022,59.508,,,,
219,12/14/25 03:00:00 PM,15.6995,59.680,,,,
220,12/14/25 04:00:00 PM,15.7057,59.680,,,,
221,12/14/25 05:00:00 PM,15.7264,59.851,,,,
222,12/14/25 06:00:00 PM,15.7420,59.851,,,,
223,12/14/25 07:00:00 PM,15.7611,60.024,,,,
224,12/14/25 08:00:00 PM,15.7814,60.024,,,,
225,12/14/25 09:00:00 PM,15.7874,59.851,,,,
226,12/14/25 10:00:00 PM,15.8029,59.851,,,,
227,12/14/25 11:00:00 PM,15.8058,59.680,,,,
228,12/15/25 12:00:00 AM,15.8088,59.680,,,,
229,12/15/25 01:00:00 AM,15.8132,59.508,,,,
230,12/15/25 02:00:00 AM,15.8222,59.337,,,,
231,12/15/25 03:00:00 AM,15.8265,59.164,,,,
232,12/15/25 04:00:00 AM,15.8309,58.993,,,,
233,12/15/25 05:00:00 AM,15.8320,58.820,,,,
234,12/15/25 06:00:00 AM,15.8410,58.647,,,,
235,12/15/25 07:00:00 AM,15.8470,58.476,,,,
236,12/15/25 08:00:00 AM,15.8454,58.476,,,,
237,12/15/25 09:00:00 AM,15.8467,58.303,,,,
238,12/15/25 10:00:00 AM,15.8557,58.131,,,,
239,12/15/25 11:00:00 AM,15.8587,58.131,,,,
240,12/15/25 12:00:00 PM,15.8525,58.131,,,,
241,12/15/25 01:00:00 PM,15.8357,58.303,,,,
242,12/15/25 02:00:00 PM,15.8294,58.303,,,,
243,12/15/25 03:00:00 PM,15.8310,58.303,,,,
244,12/15/25 04:00:00 PM,15.8310,58.303,,,,
245,12/15/25 05:00:00 PM,15.8357,58.303,,,,
246,12/15/25 06:00:00 PM,15.8357,58.303,,,,
247,12/15/25 07:00:00 PM,15.8388,58.303,,,,
248,12/15/25 08:00:00 PM,15.8388,58.303,,,,
249,12/15/25 09:00:00 PM,15.8322,58.131,,,,
250,12/15/25 10:00:00 PM,15.8291,58.131,,,,
251,12/15/25 11:00:00 PM,15.8275,58.131,,,,
252,12/16/25 12:00:00 AM,15.8197,58.131,,,,
253,12/16/25 01:00:00 AM,15.8162,57.958,,,,
254,12/16/25 02:00:00 AM,15.8100,57.958,,,,
255,12/16/25 03:00:00 AM,15.8019,57.785,,,,
256,12/16/25 04:00:00 AM,15.7987,57.785,,,,
257,12/16/25 05:00:00 AM,15.7968,57.614,,,,
258,12/16/25 06:00:00 AM,15.7984,57.614,,,,
259,12/16/25 07:00:00 AM,15.8042,57.441,,,,
260,12/16/25 08:00:00 AM,15.8058,57.441,,,,
261,12/16/25 09:00:00 AM,15.8071,57.268,,,,
262,12/16/25 10:00:00 AM,15.8133,57.268,,,,
263,12/16/25 11:00:00 AM,15.8104,57.441,,,,
264,12/16/25 12:00:00 PM,15.7979,57.441,,,,
265,12/16/25 01:00:00 PM,15.7811,57.614,,,,
266,12/16/25 02:00:00 PM,15.7691,57.785,,,,
267,12/16/25 03:00:00 PM,15.7643,57.785,,,,
268,12/16/25 04:00:00 PM,15.7599,57.958,,,,
269,12/16/25 05:00:00 PM,15.7585,57.958,,,,
270,12/16/25 06:00:00 PM,15.7620,58.131,,,,
271,12/16/25 07:00:00 PM,15.7697,58.131,,,,
272,12/16/25 08:00:00 PM,15.7729,58.131,,,,
273,12/16/25 09:00:00 PM,15.7791,58.131,,,,
274,12/16/25 10:00:00 PM,15.7775,58.131,,,,
275,12/16/25 11:00:00 PM,15.7744,58.131,,,,
276,12/17/25 12:00:00 AM,15.7634,58.131,,,,
277,12/17/25 01:00:00 AM,15.7541,58.131,,,,
278,12/17/25 02:00:00 AM,15.7510,58.131,,,,
279,12/17/25 03:00:00 AM,15.7475,57.958,,,,
280,12/17/25 04:00:00 AM,15.7475,57.958,,,,
281,12/17/25 05:00:00 AM,15.7444,57.958,,,,
282,12/17/25 06:00:00 AM,15.7491,57.958,,,,
283,12/17/25 07:00:00 AM,15.7569,57.958,,,,
284,12/17/25 08:00:00 AM,15.7599,57.958,,,,
285,12/17/25 09:00:00 AM,15.7615,57.958,,,,
286,12/17/25 10:00:00 AM,15.7694,57.958,,,,
287,12/17/25 11:00:00 AM,15.7615,57.958,,,,
288,12/17/25 12:00:00 PM,15.7401,58.131,,,,
289,12/17/25 01:00:00 PM,15.7214,58.131,,,,
290,12/17/25 02:00:00 PM,15.7108,58.303,,,,
291,12/17/25 03:00:00 PM,15.7032,58.476,,,,
292,12/17/25 04:00:00 PM,15.7064,58.476,,,,
293,12/17/25 05:00:00 PM,15.7083,58.647,,,,
294,12/17/25 06:00:00 PM,15.7051,58.647,,,,
295,12/17/25 07:00:00 PM,15.7086,58.820,,,,
296,12/17/25 08:00:00 PM,15.7134,58.820,,,,
297,12/17/25 09:00:00 PM,15.7121,58.993,,,,
298,12/17/25 10:00:00 PM,15.7074,58.993,,,,
299,12/17/25 11:00:00 PM,15.7090,58.993,,,,
300,12/18/25 12:00:00 AM,15.6966,58.993,,,,
301,12/18/25 01:00:00 AM,15.6918,58.993,,,,
302,12/18/25 02:00:00 AM,15.6839,58.993,,,,
303,12/18/25 03:00:00 AM,15.6825,58.993,,,,
304,12/18/25 04:00:00 AM,15.6777,58.993,,,,
305,12/18/25 05:00:00 AM,15.6731,58.993,,,,
306,12/18/25 06:00:00 AM,15.6731,58.993,,,,
307,12/18/25 07:00:00 AM,15.6684,58.993,,,,
308,12/18/25 08:00:00 AM,15.6747,58.993,,,,
309,12/18/25 09:00:00 AM,15.6871,58.993,,,,
310,12/18/25 10:00:00 AM,15.6871,58.993,,,,
311,12/18/25 11:00:00 AM,15.6781,59.164,,,,
312,12/18/25 12:00:00 PM,15.6671,59.164,,,,
313,12/18/25 01:00:00 PM,15.6551,59.337,,,,
314,12/18/25 02:00:00 PM,15.6378,59.337,,,,
315,12/18/25 03:00:00 PM,15.6226,59.508,,,,
316,12/18/25 04:00:00 PM,15.6194,59.508,,,,
317,12/18/25 05:00:00 PM,15.6136,59.680,,,,
318,12/18/25 06:00:00 PM,15.6120,59.680,,,,
319,12/18/25 07:00:00 PM,15.6152,59.680,,,,
320,12/18/25 08:00:00 PM,15.6139,59.851,,,,
321,12/18/25 09:00:00 PM,15.6093,59.851,,,,
322,12/18/25 10:00:00 PM,15.6111,60.024,,,,
323,12/18/25 11:00:00 PM,15.6065,60.024,,,,
324,12/19/25 12:00:00 AM,15.5955,60.024,,,,
325,12/19/25 01:00:00 AM,15.5897,60.195,,,,
326,12/19/25 02:00:00 AM,15.5865,60.195,,,,
327,12/19/25 03:00:00 AM,15.5897,60.195,,,,
328,12/19/25 04:00:00 AM,15.5916,60.368,,,,
329,12/19/25 05:00:00 AM,15.5932,60.368,,,,
330,12/19/25 06:00:00 AM,15.6010,60.368,,,,
331,12/19/25 07:00:00 AM,15.6122,60.539,,,,
332,12/19/25 08:00:00 AM,15.6200,60.539,,,,
333,12/19/25 09:00:00 AM,15.6325,60.539,,,,
334,12/19/25 10:00:00 AM,15.6419,60.539,,,,
335,12/19/25 11:00:00 AM,15.6516,60.712,,,,
336,12/19/25 12:00:00 PM,15.6484,60.712,,,,
337,12/19/25 01:00:00 PM,15.6359,60.712,,,,
338,12/19/25 02:00:00 PM,15.6332,60.883,,,,
339,12/19/25 03:00:00 PM,15.6316,60.883,,,,
340,12/19/25 04:00:00 PM,15.6394,60.883,,,,
341,12/19/25 05:00:00 PM,15.6426,60.883,,,,
342,12/19/25 06:00:00 PM,15.6570,61.054,,,,
343,12/19/25 07:00:00 PM,15.6648,61.054,,,,
344,12/19/25 08:00:00 PM,15.6757,61.054,,,,
345,12/19/25 09:00:00 PM,15.6867,61.054,,,,
346,12/19/25 10:00:00 PM,15.7008,61.054,,,,
347,12/19/25 11:00:00 PM,15.7066,60.883,,,,
348,12/20/25 12:00:00 AM,15.7035,60.883,,,,
349,12/20/25 01:00:00 AM,15.7016,60.712,,,,
350,12/20/25 02:00:00 AM,15.6996,60.539,,,,
351,12/20/25 03:00:00 AM,15.7072,60.368,,,,
352,12/20/25 04:00:00 AM,15.7102,60.368,,,,
353,12/20/25 05:00:00 AM,15.7083,60.195,,,,
354,12/20/25 06:00:00 AM,15.7111,60.024,,,,
355,12/20/25 07:00:00 AM,15.7221,60.024,,,,
356,12/20/25 08:00:00 AM,15.7311,59.851,,,,
357,12/20/25 09:00:00 AM,15.7354,59.680,,,,
358,12/20/25 10:00:00 AM,15.7433,59.680,,,,
359,12/20/25 11:00:00 AM,15.7385,59.680,,,,
360,12/20/25 12:00:00 PM,15.7244,59.680,,,,
361,12/20/25 01:00:00 PM,15.7057,59.680,,,,
362,12/20/25 02:00:00 PM,15.6916,59.680,,,,
363,12/20/25 03:00:00 PM,15.6842,59.851,,,,
364,12/20/25 04:00:00 PM,15.6858,59.851,,,,
365,12/20/25 05:00:00 PM,15.6889,59.851,,,,
366,12/20/25 06:00:00 PM,15.6955,60.024,,,,
367,12/20/25 07:00:00 PM,15.7018,60.024,,,,
368,12/20/25 08:00:00 PM,15.7029,59.851,,,,
369,12/20/25 09:00:00 PM,15.7076,59.851,,,,
370,12/20/25 10:00:00 PM,15.7108,59.851,,,,
371,12/20/25 11:00:00 PM,15.7119,59.680,,,,
372,12/21/25 12:00:00 AM,15.7119,59.680,,,,
373,12/21/25 01:00:00 AM,15.7085,59.508,,,,
374,12/21/25 02:00:00 AM,15.7022,59.508,,,,
375,12/21/25 03:00:00 AM,15.7003,59.337,,,,
376,12/21/25 04:00:00 AM,15.7050,59.337,,,,
377,12/21/25 05:00:00 AM,15.7047,59.164,,,,
378,12/21/25 06:00:00 AM,15.7093,59.164,,,,
379,12/21/25 07:00:00 AM,15.7169,58.993,,,,
380,12/21/25 08:00:00 AM,15.7289,58.820,,,,
381,12/21/25 09:00:00 AM,15.7383,58.820,,,,
382,12/21/25 10:00:00 AM,15.7478,58.820,,,,
383,12/21/25 11:00:00 AM,15.7399,58.820,,,,
384,12/21/25 12:00:00 PM,15.7321,58.820,,,,
385,12/21/25 01:00:00 PM,15.7153,58.993,,,,
386,12/21/25 02:00:00 PM,15.7090,58.993,,,,
387,12/21/25 03:00:00 PM,15.7031,59.164,,,,
388,12/21/25 04:00:00 PM,15.7093,59.164,,,,
389,12/21/25 05:00:00 PM,15.7128,59.337,,,,
390,12/21/25 06:00:00 PM,15.7222,59.337,,,,
391,12/21/25 07:00:00 PM,15.7238,59.337,,,,
392,12/21/25 08:00:00 PM,15.7363,59.337,,,,
393,12/21/25 09:00:00 PM,15.7425,59.337,,,,
394,12/21/25 10:00:00 PM,15.7504,59.337,,,,
395,12/21/25 11:00:00 PM,15.7578,59.164,,,,
396,12/22/25 12:00:00 AM,15.7547,59.164,,,,
397,12/22/25 01:00:00 AM,15.7515,59.164,,,,
398,12/22/25 02:00:00 AM,15.7575,58.993,,,,
399,12/22/25 03:00:00 AM,15.7559,58.993,,,,
400,12/22/25 04:00:00 AM,15.7570,58.820,,,,
401,12/22/25 05:00:00 AM,15.7540,58.820,,,,
402,12/22/25 06:00:00 AM,15.7602,58.820,,,,
403,12/22/25 07:00:00 AM,15.7692,58.647,,,,
404,12/22/25 08:00:00 AM,15.7787,58.647,,,,
405,12/22/25 09:00:00 AM,15.7879,58.647,,,,
406,12/22/25 10:00:00 AM,15.7926,58.647,,,,
407,12/22/25 11:00:00 AM,15.7895,58.647,,,,
408,12/22/25 12:00:00 PM,15.7836,58.820,,,,
409,12/22/25 01:00:00 PM,15.7730,58.993,,,,
410,12/22/25 02:00:00 PM,15.7621,58.993,,,,
411,12/22/25 03:00:00 PM,15.7589,58.993,,,,
412,12/22/25 04:00:00 PM,15.7624,59.164,,,,
413,12/22/25 05:00:00 PM,15.7656,59.164,,,,
414,12/22/25 06:00:00 PM,15.7675,59.337,,,,
415,12/22/25 07:00:00 PM,15.7675,59.337,,,,
416,12/22/25 08:00:00 PM,15.7726,59.508,,,,
417,12/22/25 09:00:00 PM,15.7788,59.508,,,,
418,12/22/25 10:00:00 PM,15.7804,59.508,,,,
419,12/22/25 11:00:00 PM,15.7742,59.508,,,,
420,12/23/25 12:00:00 AM,15.7726,59.508,,,,
421,12/23/25 01:00:00 AM,15.7631,59.508,,,,
422,12/23/25 02:00:00 AM,15.7679,59.508,,,,
423,12/23/25 03:00:00 AM,15.7615,59.508,,,,
424,12/23/25 04:00:00 AM,15.7601,59.508,,,,
425,12/23/25 05:00:00 AM,15.7569,59.508,,,,
426,12/23/25 06:00:00 AM,15.7647,59.508,,,,
427,12/23/25 07:00:00 AM,15.7710,59.508,,,,
428,12/23/25 08:00:00 AM,15.7742,59.508,,,,
429,12/23/25 09:00:00 AM,15.7753,59.337,,,,
430,12/23/25 10:00:00 AM,15.7816,59.337,,,,
431,12/23/25 11:00:00 AM,15.7788,59.508,,,,
432,12/23/25 12:00:00 PM,15.7663,59.508,,,,
433,12/23/25 01:00:00 PM,15.7476,59.508,,,,
434,12/23/25 02:00:00 PM,15.7322,59.680,,,,
435,12/23/25 03:00:00 PM,15.7260,59.680,,,,
436,12/23/25 04:00:00 PM,15.7248,59.851,,,,
437,12/23/25 05:00:00 PM,15.7233,59.851,,,,
438,12/23/25 06:00:00 PM,15.7202,59.851,,,,
439,12/23/25 07:00:00 PM,15.7267,60.024,,,,
440,12/23/25 08:00:00 PM,15.7299,60.024,,,,
441,12/23/25 09:00:00 PM,15.7334,60.195,,,,
442,12/23/25 10:00:00 PM,15.7334,60.195,,,,
443,12/23/25 11:00:00 PM,15.7334,60.195,,,,
444,12/24/25 12:00:00 AM,15.7302,60.195,,,,
445,12/24/25 01:00:00 AM,15.7224,60.195,,,,
446,12/24/25 02:00:00 AM,15.7208,60.195,,,,
447,12/24/25 03:00:00 AM,15.7208,60.195,,,,
448,12/24/25 04:00:00 AM,15.7193,60.195,,,,
449,12/24/25 05:00:00 AM,15.7161,60.195,,,,
450,12/24/25 06:00:00 AM,15.7193,60.195,,,,
451,12/24/25 07:00:00 AM,15.7224,60.195,,,,
